1521491495366,I,a,76,-70,-8,-96,-45,104
1521491495366,I,a,76,-70,-8,-96,-45,104
1521491495466,I,a,78,-70,-8,-96,-45,104
1521491495466,I,a,78,-68,-8,-96,-45,104
1521491495466,I,a,78,-70,-8,-96,-45,104
1521491495466,I,a,78,-70,-8,-96,-45,104
1521491495466,I,a,80,-72,-10,-96,-45,104
1521491495466,I,a,82,-72,-12,-96,-45,104
1521491495466,I,a,84,-72,-10,-94,-45,104
1521491495482,I,a,82,-74,-8,-94,-45,104
1521491495482,I,a,78,-76,-2,-94,-46,104
1521491495566,I,a,76,-74,4,-92,-46,106
1521491495582,I,a,76,-70,2,-88,-46,104
1521491495582,I,a,72,-72,4,-88,-46,104
1521491495582,I,a,80,-68,8,-84,-46,104
1521491495582,I,a,88,-70,12,-82,-46,102
1521491495582,I,a,90,-70,18,-78,-46,100
1521491495582,I,a,72,-60,26,-72,-46,98
1521491495632,I,a,58,-60,38,-66,-46,96
1521491495649,I,a,62,-64,38,-58,-46,90
1521491495649,I,a,62,-52,40,-52,-45,86
1521491495649,I,a,60,-48,42,-46,-44,82
1521491495715,I,a,54,-46,48,-42,-42,78
1521491495715,I,a,60,-44,52,-38,-41,74
1521491495715,I,a,60,-38,58,-34,-40,70
1521491495715,I,a,60,-34,60,-30,-38,68
1521491495715,I,a,66,-32,64,-30,-38,68
1521491495732,I,a,76,-32,70,-28,-36,66
1521491495749,I,a,82,-30,70,-26,-34,64
1521491495799,I,a,82,-30,70,-24,-31,64
1521491495799,I,a,86,-24,76,-24,-30,62
1521491495799,I,a,98,-22,84,-24,-30,62
1521491495816,I,a,118,-18,92,-24,-29,64
1521491495816,I,a,128,-12,104,-22,-28,64
1521491495816,I,a,134,-6,116,-22,-28,66
1521491495832,I,a,130,0,124,-22,-28,66
1521491495832,I,a,116,0,126,-22,-27,68
1521491495849,I,a,92,-2,126,-22,-25,70
1521491495918,I,a,50,-10,134,-22,-21,70
1521491495918,I,a,28,-12,138,-24,-17,72
1521491495918,I,a,-8,-10,132,-24,-17,72
1521491495918,I,a,-34,-8,110,-24,-11,72
1521491495918,I,a,-52,-12,90,-26,-6,72
1521491495918,I,a,-86,-26,66,-28,0,70
1521491495932,I,a,-106,-26,56,-30,4,70
1521491495965,I,a,-100,-30,48,-30,4,70
1521491495965,I,a,-98,-36,34,-32,8,68
1521491496016,I,a,-58,-44,20,-36,9,66
1521491496016,I,a,-40,-50,16,-36,8,64
1521491496016,I,a,-22,-52,8,-36,8,64
1521491496016,I,a,0,-54,-6,-38,7,64
1521491496033,I,a,12,-56,-16,-40,6,62
1521491496033,I,a,32,-56,-20,-40,6,62
1521491496049,I,a,46,-58,-24,-42,6,62
1521491496217,I,a,42,-38,50,-38,7,68
1521491496217,I,a,14,-30,58,-36,10,68
1521491496217,I,a,-38,-16,76,-34,14,68
1521491496217,I,a,-74,-10,88,-34,14,68
1521491496217,I,a,-128,-6,108,-34,17,70
1521491496217,I,a,-148,-4,116,-32,20,70
1521491496260,I,a,-138,-22,106,-30,24,70
1521491496260,I,a,-122,-28,96,-30,24,70
1521491496272,I,a,-102,-36,80,-30,25,70
1521491496272,I,a,-90,-40,74,-30,25,70
1521491496289,I,a,-78,-42,72,-30,26,70
1521491496305,I,a,-66,-44,76,-30,26,70
1521491496305,I,a,-56,-46,80,-30,26,70
1521491496321,I,a,-44,-46,84,-30,26,70
1521491496337,I,a,-36,-46,88,-28,27,70
1521491496337,I,a,-28,-46,92,-28,27,70
1521491496353,I,a,-20,-46,100,-28,27,70
1521491496500,I,a,-30,-42,104,-28,28,70
1521491496533,I,a,-40,-40,102,-28,28,70
1521491496533,I,a,-44,-38,102,-28,28,70
1521491496533,I,a,-52,-36,98,-26,29,70
1521491496533,I,a,-56,-36,96,-26,29,70
1521491496583,I,a,-62,-34,88,-26,29,70
1521491496583,I,a,-64,-32,78,-26,29,70
1521491496583,I,a,-62,-32,72,-26,29,70
1521491496583,I,a,-60,-32,70,-26,28,70
1521491496666,I,a,-50,-32,68,-26,28,70
1521491496666,I,a,-48,-32,70,-26,28,70
1521491496816,I,a,-48,-30,70,-26,28,70
1521491496816,I,a,-46,-30,74,-26,29,70
1521491496816,I,a,-46,-32,74,-26,30,70
1521491496816,I,a,-46,-32,74,-26,30,70
1521491496816,I,a,-46,-32,74,-26,30,70
1521491496816,I,a,-46,-32,76,-26,31,70
1521491496816,I,a,-50,-32,80,-26,32,70
1521491496816,I,a,-48,-30,84,-26,34,70
1521491496982,I,a,-50,-30,76,-26,35,72
1521491496982,I,a,-48,-32,72,-26,35,70
1521491496982,I,a,-48,-32,68,-26,35,72
1521491496982,I,a,-48,-32,64,-26,35,72
1521491496982,I,a,-48,-32,60,-26,35,72
1521491496982,I,a,-44,-30,58,-26,35,72
1521491496982,I,a,-42,-30,62,-26,35,72
1521491496999,I,a,-44,-26,68,-26,35,72
1521491497032,I,a,-54,-20,80,-24,35,74
1521491497049,I,a,-62,-18,92,-24,35,74
1521491497049,I,a,-68,-16,110,-24,35,74
1521491497049,I,a,-68,-18,116,-24,34,74
1521491497115,I,a,-60,-24,106,-22,34,74
1521491497365,I,a,-30,-38,74,-24,33,74
1521491497365,I,a,-32,-36,72,-24,33,74
1521491497365,I,a,-32,-36,70,-24,33,74
1521491497365,I,a,-34,-34,70,-24,33,74
1521491497365,I,a,-42,-30,76,-24,33,74
1521491497382,I,a,-52,-24,86,-24,33,74
1521491497382,I,a,-46,-30,76,-24,32,74
1521491497382,I,a,-44,-32,74,-24,32,72
1521491497382,I,a,-44,-32,74,-24,32,72
1521491497398,I,a,-44,-32,76,-24,32,72
1521491497415,I,a,-44,-32,78,-24,32,72
1521491497431,I,a,-42,-30,78,-24,32,72
1521491497431,I,a,-42,-30,78,-24,32,72
1521491497449,I,a,-40,-30,80,-24,32,72
1521491497449,I,a,-40,-30,84,-24,32,72
1521491497481,I,a,-42,-30,84,-24,32,72
1521491497499,I,a,-44,-30,84,-24,32,72
1521491497499,I,a,-44,-30,84,-24,31,72
1521491497499,I,a,-44,-30,82,-24,31,72
1521491497532,I,a,-44,-30,82,-24,31,72
1521491497532,I,a,-44,-30,82,-24,31,74
1521491497548,I,a,-44,-30,82,-24,31,74
1521491497565,I,a,-46,-30,82,-24,31,74
1521491497565,I,a,-46,-30,82,-24,31,74
1521491497582,I,a,-46,-30,82,-24,30,74
1521491497582,I,a,-46,-32,84,-24,30,74
1521491497614,I,a,-50,-38,84,-24,29,74
1521491497614,I,a,-46,-24,78,-26,28,72
1521491497632,I,a,-38,-32,74,-26,28,72
1521491497649,I,a,-32,-34,76,-26,26,72
1521491497765,I,a,-22,-40,84,-30,21,70
1521491497765,I,a,-20,-40,88,-32,17,68
1521491497815,I,a,-18,-38,72,-32,13,68
1521491497815,I,a,-10,-48,76,-32,8,68
1521491497815,I,a,-6,-54,78,-34,2,70
1521491497815,I,a,12,-58,76,-32,-5,70
1521491497815,I,a,26,-56,68,-32,-5,70
1521491497815,I,a,46,-26,64,-26,-18,70
1521491497815,I,a,58,-24,66,-22,-25,70
1521491497815,I,a,68,-26,86,-18,-35,70
1521491497832,I,a,58,-24,84,-16,-38,70
1521491497848,I,a,56,-36,82,-14,-38,70
1521491497848,I,a,52,-60,82,-14,-38,70
1521491497864,I,a,14,-72,70,-14,-37,70
1521491497882,I,a,14,-52,78,-18,-36,68
1521491497882,I,a,48,-44,94,-20,-34,64
1521491497898,I,a,34,-34,74,-20,-30,58
1521491497932,I,a,72,-2,74,-20,-30,58
1521491497932,I,a,88,-16,112,-18,-28,52
1521491497982,I,a,72,-12,56,-10,-32,44
1521491497982,I,a,58,-6,34,-6,-36,42
1521491498081,I,a,60,-16,42,6,-45,34
1521491498149,I,a,92,40,36,30,-57,16
1521491498149,I,a,102,42,32,46,-61,0
1521491498149,I,a,100,40,24,46,-61,0
1521491498149,I,a,92,46,14,64,-62,344
1521491498164,I,a,78,48,8,80,-60,330
1521491498214,I,a,2,60,-38,112,-35,292
1521491498348,I,a,-10,80,-34,118,-22,280
1521491498382,I,a,-10,102,-40,118,-21,278
1521491498382,I,a,6,118,-44,118,-19,276
1521491498400,I,a,8,122,-38,120,-17,272
1521491498400,I,a,10,118,-46,122,-14,270
1521491498400,I,a,4,102,-46,122,-13,270
1521491498400,I,a,-6,92,-66,122,-11,270
1521491498400,I,a,-8,88,-64,122,-11,270
1521491498400,I,a,-10,84,-62,122,-10,270
1521491498400,I,a,-8,80,-54,122,-10,270
1521491498400,I,a,-4,76,-44,122,-10,270
1521491498416,I,a,-6,74,-42,122,-10,270
1521491498432,I,a,-8,70,-34,122,-9,270
1521491498448,I,a,62,148,-172,120,-8,270
1521491498566,I,t,389,D,1083,457
1521491498581,I,a,-4,88,-56,122,-8,272
1521491498582,I,a,2,86,-56,122,-8,272
1521491498582,I,a,4,86,-60,122,-8,272
1521491498582,I,a,4,86,-62,122,-8,272
1521491498582,I,a,2,84,-60,122,-8,272
1521491498582,I,a,0,84,-58,122,-8,272
1521491498615,I,a,0,88,-58,122,-8,272
1521491498615,I,a,0,90,-56,122,-8,272
1521491498615,I,a,-4,92,-52,122,-8,270
1521491498615,I,a,-10,92,-52,122,-8,270
1521491498615,I,a,-16,92,-54,122,-8,270
1521491498632,I,a,-14,138,-100,120,-8,270
1521491498632,I,a,0,160,-118,120,-7,270
1521491498648,I,a,0,146,-86,120,-8,270
1521491498666,I,a,-10,126,-72,120,-8,270
1521491498666,I,t,389,U,1083,457
1521491498715,I,a,-16,112,-64,122,-9,270
1521491498715,I,a,-4,106,-60,122,-10,272
1521491498715,I,a,6,104,-58,122,-10,272
1521491498732,I,a,10,92,-52,124,-11,272
1521491498732,I,a,8,82,-46,124,-11,272
1521491498915,I,a,16,66,-46,126,-14,274
1521491498965,I,a,20,68,-48,126,-15,274
1521491498965,I,a,22,68,-50,126,-15,274
1521491498965,I,a,22,66,-48,126,-15,274
1521491498965,I,a,22,70,-50,126,-15,274
1521491498965,I,a,20,72,-52,126,-15,274
1521491498965,I,a,14,78,-62,124,-16,274
1521491498965,I,a,14,78,-64,124,-15,274
1521491498965,I,a,10,78,-64,124,-15,274
1521491499048,I,a,16,82,-52,120,-16,272
1521491499049,I,a,26,84,-40,116,-16,272
1521491499147,I,a,20,96,-44,112,-16,272
1521491499171,I,a,30,96,-38,110,-16,272
1521491499171,I,a,22,104,-36,106,-16,270
1521491499171,I,a,18,110,-44,106,-16,270
1521491499171,I,a,6,82,-16,104,-16,270
1521491499171,I,a,14,84,-22,102,-16,268
1521491499171,I,a,28,82,-16,100,-17,266
1521491499171,I,a,14,80,-10,98,-18,268
1521491499171,I,a,22,96,-12,88,-23,274
1521491499187,I,a,28,98,-8,88,-23,274
1521491499203,I,a,32,96,0,86,-22,276
1521491499203,I,a,32,96,2,84,-22,276
1521491499219,I,a,26,94,6,82,-22,276
1521491499235,I,a,26,94,10,82,-21,276
1521491499299,I,a,24,96,14,82,-21,276
1521491499299,I,a,28,104,14,80,-20,276
1521491499299,I,a,30,110,14,80,-20,276
1521491499299,I,a,30,114,14,78,-19,276
1521491499299,I,a,32,118,16,78,-19,276
1521491499299,I,a,30,118,16,78,-19,276
1521491499315,I,a,28,116,16,78,-19,276
1521491499332,I,a,22,110,18,78,-19,276
1521491499348,I,a,20,108,22,78,-18,276
1521491499348,I,a,18,106,22,78,-18,276
1521491499365,I,a,22,106,24,78,-18,276
1521491499382,I,a,24,106,24,78,-18,276
1521491499448,I,a,28,110,24,78,-19,276
1521491499465,I,a,26,110,24,78,-19,276
1521491499465,I,a,24,108,24,78,-19,276
1521491499465,I,a,24,108,24,78,-20,276
1521491499532,I,a,24,106,20,78,-22,276
1521491499615,I,a,30,96,26,78,-23,278
1521491499615,I,a,32,92,32,78,-24,278
1521491499615,I,a,34,88,40,78,-26,280
1521491499615,I,a,44,84,52,76,-28,284
1521491499615,I,a,54,84,60,76,-28,284
1521491499615,I,a,62,86,64,72,-31,286
1521491499615,I,a,60,84,66,68,-34,290
1521491499615,I,a,26,50,48,44,-43,306
1521491499648,I,a,18,30,32,24,-45,322
1521491499781,I,a,18,-18,30,0,-42,336
1521491499798,I,a,20,-18,32,-4,-40,338
1521491499798,I,a,26,-16,36,-4,-40,338
1521491499832,I,a,36,-22,52,-6,-39,340
1521491499848,I,a,42,-22,66,-10,-38,342
1521491499849,I,a,62,-18,80,-12,-37,342
1521491499849,I,a,72,-10,84,-22,-33,346
1521491499849,I,a,72,-20,86,-22,-33,346
1521491499849,I,a,66,-24,82,-24,-32,348
1521491499849,I,a,68,-24,78,-28,-31,350
1521491499849,I,a,70,-28,78,-30,-30,352
1521491499849,I,a,70,-30,74,-32,-29,354
1521491500032,I,a,58,-44,66,-38,-25,0
1521491500032,I,a,52,-48,66,-40,-24,4
1521491500032,I,a,50,-50,68,-40,-24,4
1521491500032,I,a,48,-54,68,-40,-23,6
1521491500032,I,a,44,-56,68,-40,-22,8
1521491500165,I,a,38,-44,78,-30,-20,38
1521491500165,I,a,36,-44,86,-30,-20,38
1521491500331,I,a,32,-50,76,-34,-24,48
1521491500332,I,a,32,-52,74,-36,-25,50
1521491500381,I,a,36,-54,70,-36,-26,52
1521491500381,I,a,38,-54,68,-38,-27,54
1521491500382,I,a,38,-54,60,-42,-29,56
1521491500382,I,a,40,-62,62,-42,-29,56
1521491500382,I,a,46,-58,58,-44,-30,58
1521491500382,I,a,70,-64,48,-46,-32,58
1521491500382,I,a,70,-64,42,-48,-33,60
1521491500382,I,a,64,-64,40,-50,-34,60
1521491500464,I,a,48,-64,52,-50,-35,62
1521491500514,I,a,46,-62,58,-50,-36,62
1521491500514,I,a,46,-62,56,-50,-37,62
1521491500514,I,a,52,-60,54,-50,-38,64
1521491500514,I,a,58,-60,50,-50,-39,64
1521491500514,I,a,64,-58,46,-50,-39,64
1521491500514,I,a,72,-56,42,-50,-39,64
1521491500514,I,a,72,-56,40,-50,-40,64
1521491500514,I,a,84,-54,42,-50,-41,64
1521491500615,I,a,76,-56,40,-50,-42,64
1521491500615,I,a,72,-56,42,-50,-41,64
1521491500631,I,a,66,-56,42,-50,-41,64
1521491500631,I,a,64,-58,42,-50,-41,64
1521491500631,I,a,60,-58,46,-50,-40,64
1521491500731,I,a,72,-62,52,-48,-37,62
1521491500731,I,a,74,-60,50,-48,-36,62
1521491500731,I,a,72,-58,44,-48,-34,62
1521491500731,I,a,70,-58,44,-48,-34,62
1521491500731,I,a,62,-56,44,-48,-32,62
1521491500731,I,a,58,-56,46,-46,-30,60
1521491500731,I,a,52,-62,50,-46,-28,60
1521491500831,I,a,14,-58,68,-40,-18,58
1521491500831,I,a,12,-60,68,-40,-18,58
1521491500832,I,a,8,-60,70,-40,-17,56
1521491500848,I,a,8,-60,72,-40,-16,56
1521491500932,I,a,8,-62,74,-40,-15,56
1521491500932,I,a,8,-62,72,-40,-14,56
1521491500932,I,a,8,-64,70,-40,-14,54
1521491500933,I,a,10,-66,70,-40,-14,54
1521491500933,I,a,16,-66,70,-40,-14,52
1521491500934,I,a,20,-64,68,-40,-14,52
1521491500950,I,a,24,-60,70,-38,-15,50
1521491500964,I,a,26,-58,74,-38,-15,50
1521491501131,I,a,42,-32,78,-30,-25,36
1521491501131,I,a,42,-22,70,-26,-27,32
1521491501131,I,a,46,-18,66,-22,-29,28
1521491501131,I,a,56,-18,74,-22,-29,28
1521491501131,I,a,54,-18,76,-20,-31,24
1521491501131,I,a,52,-22,78,-16,-33,22
1521491501131,I,a,58,-22,80,-14,-35,20
1521491501148,I,a,62,-18,78,-10,-39,16
1521491501164,I,a,66,-12,76,-10,-39,16
1521491501197,I,a,66,-10,76,-8,-41,14
1521491501197,I,a,66,-8,74,-4,-44,10
1521491501197,I,a,60,-8,66,-2,-46,6
1521491501197,I,a,60,-6,62,0,-48,2
1521491501215,I,a,76,4,66,2,-48,0
1521491501232,I,a,82,4,64,2,-48,0
1521491501232,I,a,80,4,62,6,-49,356
1521491501248,I,a,78,4,60,8,-50,354
1521491501264,I,a,76,8,58,14,-50,348
1521491501281,I,a,72,14,58,22,-50,342
1521491501314,I,a,72,16,58,22,-50,342
1521491501331,I,a,74,32,50,30,-49,334
1521491501331,I,a,72,42,48,38,-47,326
1521491501331,I,a,68,52,42,46,-45,318
1521491501331,I,a,64,60,40,54,-41,314
1521491501347,I,a,60,64,38,54,-41,314
1521491501365,I,a,56,74,32,60,-37,310
1521491501382,I,a,60,72,34,62,-34,308
1521491501382,I,a,56,62,36,66,-31,308
1521491501564,I,a,28,86,40,72,-20,306
1521491501564,I,a,14,92,38,72,-15,304
1521491501564,I,a,2,104,34,74,-9,300
1521491501581,I,a,-10,112,32,74,-9,300
1521491501581,I,a,-16,124,30,76,-3,300
1521491501581,I,a,-18,130,22,78,1,298
1521491501581,I,a,-22,126,14,80,4,298
1521491501582,I,a,-12,98,12,84,6,300
1521491501582,I,a,-10,98,8,86,6,300
1521491501582,I,a,-10,94,6,88,7,300
1521491501598,I,a,-12,94,8,88,8,300
1521491501780,I,a,-14,104,-12,98,13,298
1521491501780,I,a,-20,102,-14,98,13,298
1521491501780,I,a,-30,100,-14,100,13,298
1521491501781,I,a,-30,96,-18,102,13,298
1521491501798,I,a,-18,96,-28,102,13,300
1521491501798,I,a,-10,104,-22,104,12,300
1521491501798,I,a,-6,112,-18,104,12,300
1521491501798,I,a,-2,120,-6,106,12,302
1521491501815,I,a,0,106,-10,102,12,300
1521491501815,I,a,8,104,-14,102,12,300
1521491501815,I,a,8,80,-8,96,12,300
1521491501815,I,a,10,70,-2,90,12,298
1521491501848,I,a,14,60,0,86,13,298
1521491501897,I,a,2,56,-8,80,15,298
1521491501948,I,a,-12,72,-14,78,18,300
1521491501981,I,a,-28,70,-4,82,24,304
1521491501998,I,a,-32,74,-2,86,27,306
1521491501998,I,a,-36,76,0,86,27,306
1521491501998,I,a,-36,68,-4,90,31,308
1521491501998,I,a,-36,68,-12,96,34,310
1521491501998,I,a,-44,68,-20,102,37,314
1521491501998,I,a,-60,64,-30,110,40,318
1521491501998,I,a,-72,54,-42,120,42,322
1521491501998,I,a,-74,56,-36,130,43,328
1521491502014,I,a,-76,62,-12,142,43,334
1521491502014,I,a,-86,74,-20,142,43,334
1521491502031,I,a,-90,58,-26,150,44,338
1521491502081,I,a,-110,48,-42,154,44,340
1521491502081,I,a,-108,64,-50,158,45,344
1521491502081,I,a,-106,34,-54,162,46,344
1521491502081,I,a,-110,20,-80,164,47,346
1521491502098,I,a,-104,12,-78,164,47,346
1521491502131,I,a,-94,18,-58,166,47,346
1521491502248,I,a,-86,16,-48,172,48,348
1521491502265,I,a,-84,10,-50,172,48,348
1521491502364,I,a,-94,4,-70,174,49,348
1521491502381,I,a,-98,0,-76,174,50,348
1521491502381,I,a,-102,6,-78,176,51,348
1521491502381,I,a,-100,4,-76,176,51,348
1521491502465,I,a,-90,8,-56,178,51,348
1521491502465,I,a,-88,10,-58,-180,51,348
1521491502465,I,a,-88,4,-62,-178,51,350
1521491502465,I,a,-90,-4,-62,-174,50,352
1521491502465,I,a,-86,-4,-66,-174,50,352
1521491502465,I,a,-90,-2,-64,-174,50,352
1521491502465,I,a,-92,-4,-68,-174,50,352
1521491502465,I,a,-94,-6,-58,-174,51,352
1521491502481,I,a,-116,-2,-86,-174,52,352
1521491502481,I,a,-138,2,-106,-174,53,354
1521491502481,I,a,-138,0,-98,-174,54,354
1521491502498,I,a,-118,-8,-76,-174,54,354
1521491502498,I,a,-106,-10,-66,-176,53,352
1521491502549,I,a,-98,-4,-66,-176,53,352
1521491502549,I,a,-94,2,-64,-176,52,352
1521491502549,I,a,-86,6,-56,-178,52,352
1521491502549,I,a,-74,12,-48,-178,51,350
1521491502564,I,a,-68,14,-48,-178,50,350
1521491502631,I,a,-56,10,-48,-180,49,350
1521491502631,I,a,-56,10,-50,-180,49,350
1521491502631,I,a,-62,14,-54,-180,48,350
1521491502631,I,a,-66,18,-58,-180,48,350
1521491502647,I,a,-68,18,-60,-180,48,350
1521491502664,I,a,-66,18,-60,-180,48,350
1521491502715,I,a,-66,16,-62,-180,48,350
1521491502715,I,a,-68,14,-60,-180,48,350
1521491502781,I,a,-72,8,-64,178,51,350
1521491502814,I,a,-80,6,-70,178,53,348
1521491502847,I,a,-82,8,-70,176,55,348
1521491502847,I,a,-82,8,-68,176,55,348
1521491502847,I,a,-82,10,-68,176,57,348
1521491502848,I,a,-78,10,-72,176,57,348
1521491502848,I,a,-78,6,-66,176,57,348
1521491502848,I,a,-78,10,-64,174,57,348
1521491502848,I,a,-78,12,-60,174,58,346
1521491502864,I,a,-76,14,-58,174,58,346
1521491502930,I,a,-74,12,-56,174,58,346
1521491502947,I,a,-72,10,-56,172,59,346
1521491502964,I,a,-72,10,-58,172,59,344
1521491502964,I,a,-72,8,-60,172,61,344
1521491502964,I,a,-72,8,-60,172,61,344
1521491502964,I,a,-72,10,-56,172,61,344
1521491502964,I,a,-70,8,-56,172,61,344
1521491502964,I,a,-72,10,-56,172,62,342
1521491502964,I,a,-72,10,-56,172,62,342
1521491502982,I,a,-74,10,-58,172,62,342
1521491502998,I,a,-74,10,-56,172,63,342
1521491502998,I,a,-74,10,-56,172,63,342
1521491503031,I,a,-72,8,-54,172,63,342
1521491503031,I,a,-72,8,-52,172,63,342
1521491503048,I,a,-72,8,-52,172,63,342
1521491503048,I,a,-72,8,-50,172,64,342
1521491503064,I,a,-74,8,-50,172,64,342
1521491503081,I,a,-76,4,-52,172,65,342
1521491503081,I,a,-78,2,-50,172,65,342
1521491503097,I,a,-80,0,-52,172,65,342
1521491503114,I,a,-84,-4,-56,174,65,342
1521491503163,I,a,-86,-12,-64,174,67,344
1521491503214,I,a,-84,-16,-62,176,67,344
1521491503214,I,a,-80,-14,-56,176,67,344
1521491503214,I,a,-70,-10,-30,178,68,346
1521491503214,I,a,-152,52,-182,-180,68,348
1521491503214,I,a,-106,-18,-64,-180,68,348
1521491503214,I,a,-90,-2,-48,-180,68,348
1521491503247,I,a,-92,-2,-54,-180,68,348
1521491503281,I,a,-90,-4,-60,-180,68,348
1521491503281,I,a,-84,0,-58,-180,68,348
1521491503281,I,a,-90,6,-58,-180,69,348
1521491503281,I,a,-90,8,-54,-180,69,350
1521491503297,I,a,-90,6,-52,-180,69,350
1521491503297,I,a,-90,0,-50,-180,69,350
1521491503314,I,a,-94,0,-48,-180,69,350
1521491503332,I,a,-98,-2,-48,-180,70,350
1521491503332,I,a,-100,-6,-44,-180,70,350
1521491503348,I,a,-100,-10,-38,-180,70,350
1521491503348,I,a,-116,0,-64,-180,70,350
1521491503364,I,a,-130,6,-80,-178,71,350
1521491503381,I,a,-124,2,-72,-180,71,350
1521491503431,I,a,-104,-8,-58,178,71,348
1521491503431,I,a,-90,-12,-50,178,71,348
1521491503431,I,a,-80,-6,-42,176,70,346
1521491503431,I,a,-78,2,-38,174,70,346
1521491503431,I,a,-78,10,-40,174,69,344
1521491503448,I,a,-78,12,-40,174,69,344
1521491503464,I,a,-78,12,-42,174,69,344
1521491503481,I,a,-80,12,-46,172,69,344
1521491503598,I,a,-84,12,-50,172,68,342
1521491503614,I,a,-86,12,-50,172,68,342
1521491503614,I,a,-86,12,-52,172,68,342
1521491503614,I,a,-88,10,-54,172,68,342
1521491503614,I,a,-90,10,-56,172,68,342
1521491503614,I,a,-90,8,-56,172,68,342
1521491503614,I,a,-92,8,-60,172,68,342
1521491503614,I,a,-94,4,-60,172,68,342
1521491503614,I,a,-94,6,-58,172,68,342
1521491503631,I,a,-94,6,-58,172,67,342
1521491503814,I,a,-80,10,-52,170,65,342
1521491503981,I,a,-72,10,-48,170,65,342
1521491503981,I,a,-72,10,-48,170,65,342
1521491503981,I,a,-74,10,-48,170,65,342
1521491503981,I,a,-74,10,-50,170,65,342
1521491503981,I,a,-76,12,-52,170,65,342
1521491503981,I,a,-74,10,-52,170,65,342
1521491503981,I,a,-74,8,-50,170,65,340
1521491503981,I,a,-76,8,-50,170,66,340
1521491503981,I,a,-80,8,-52,170,66,340
1521491503997,I,a,-82,10,-52,170,66,340
1521491504064,I,a,-86,10,-50,170,67,340
1521491504164,I,a,-92,8,-52,170,67,340
1521491504164,I,a,-98,4,-62,170,67,340
1521491504164,I,a,-98,-2,-66,172,67,340
1521491504164,I,a,-94,-4,-66,172,68,340
1521491504164,I,a,-90,-8,-64,172,68,340
1521491504164,I,a,-82,-12,-56,172,68,340
1521491504164,I,a,-70,-6,-40,174,68,342
1521491504164,I,a,-128,30,-110,176,68,344
1521491504165,I,a,-108,-6,-66,178,67,346
1521491504181,I,a,-98,-16,-48,178,67,346
1521491504181,I,a,-98,-8,-54,178,67,346
1521491504198,I,t,390,D,1627,943
1521491504230,I,t,390,M,1628,943
1521491504248,I,a,-92,-14,-52,178,67,346
1521491504248,I,a,-94,-18,-52,178,67,346
1521491504248,I,t,390,M,1628,943
1521491504265,I,t,390,U,1628,943
1521491504331,I,a,-102,-6,-54,180,68,346
1521491504331,I,a,-132,14,-76,-180,69,348
1521491504331,I,a,-134,12,-64,-180,70,348
1521491504331,I,a,-128,10,-52,-180,70,348
1521491504331,I,a,-106,8,-40,178,71,346
1521491504331,I,a,-94,2,-36,176,72,344
1521491504331,I,a,-88,0,-36,172,73,340
1521491504348,I,a,-82,6,-38,170,74,338
1521491504348,I,a,-76,8,-32,170,74,338
1521491504348,I,a,-68,10,-32,166,75,336
1521491504414,I,a,-84,24,-46,162,77,332
1521491504414,I,a,-92,28,-52,160,78,330
1521491504414,I,a,-86,26,-42,160,78,330
1521491504414,I,a,-74,18,-34,158,78,328
1521491504414,I,a,-68,12,-30,158,78,326
1521491504431,I,a,-68,6,-26,156,78,326
1521491504431,I,a,-70,4,-16,158,78,326
1521491504448,I,a,-76,4,-20,158,78,326
1521491504464,I,a,-86,2,-24,158,78,328
1521491504480,I,a,-90,4,-28,160,78,328
1521491504515,I,a,-84,-6,-26,162,77,332
1521491504515,I,a,-74,-16,-22,162,77,332
1521491504515,I,a,-62,-16,-8,164,77,332
1521491504530,I,a,-64,-6,-4,168,77,336
1521491504548,I,a,-68,-2,-4,172,77,340
1521491504564,I,a,-80,0,-16,176,78,344
1521491504580,I,a,-90,-2,-26,176,78,344
1521491504580,I,a,-198,0,-90,178,78,346
1521491504597,I,a,-88,-20,-18,178,78,346
1521491504615,I,a,-102,-12,-30,178,77,344
1521491504615,I,a,-106,-16,-36,176,77,344
1521491504631,I,a,-92,-10,-36,176,77,344
1521491504647,I,a,-96,8,-40,176,77,344
1521491504647,I,a,-102,18,-42,176,77,344
1521491504663,I,a,-104,20,-44,176,76,344
1521491504680,I,a,-102,18,-38,174,76,342
1521491504697,I,a,-108,12,-44,174,76,342
1521491504697,I,a,-110,-8,-54,172,76,340
1521491504714,I,a,-110,-16,-60,170,76,338
1521491504731,I,a,-110,-18,-64,168,75,336
1521491504747,I,a,-112,-12,-64,166,74,336
1521491504747,I,a,-114,-4,-62,166,74,336
1521491504764,I,a,-108,4,-56,166,73,336
1521491504780,I,a,-104,6,-54,166,73,336
1521491504780,I,a,-102,8,-52,166,72,336
1521491504797,I,a,-96,10,-50,164,71,336
1521491504965,I,a,-86,18,-56,160,66,338
1521491504965,I,a,-82,16,-52,160,66,338
1521491504965,I,a,-76,18,-50,158,66,336
1521491504965,I,a,-66,16,-42,156,66,336
1521491504965,I,a,-78,12,-54,156,65,336
1521491505113,I,a,-48,10,-34,112,64,306
1521491505114,I,a,-60,38,-24,100,64,296
1521491505114,I,a,-88,46,-24,100,64,296
1521491505130,I,a,-86,38,-12,88,64,284
1521491505197,I,a,-90,46,6,62,55,260
1521491505314,I,a,-84,40,26,52,46,250
