1523560474682,I,t,1,M,1182,740
1523560474682,I,t,3,M,914,401
1523560474682,I,t,2,M,1256,638
1523560474682,I,t,0,M,832,496
1523560474682,I,t,1,M,1178,737
1523560474682,I,t,3,M,901,401
1523560474699,I,a,-20,36,94,12,1,272
1523560474699,I,t,2,M,1248,633
1523560474699,I,t,0,M,819,498
1523560474699,I,t,1,M,1168,729
1523560474699,I,t,3,M,894,402
1523560474699,I,t,2,M,1240,627
1523560474699,I,t,0,M,808,501
1523560474699,I,t,1,M,1162,725
1523560474699,I,t,3,M,882,404
1523560474716,I,a,-18,42,92,12,1,270
1523560474716,I,a,-24,42,94,12,2,268
1523560474716,I,t,2,M,1229,620
1523560474716,I,t,0,M,795,503
1523560474716,I,t,1,M,1152,719
1523560474716,I,t,3,M,869,405
1523560474716,I,t,2,M,1218,615
1523560474716,I,t,0,M,782,506
1523560474716,I,t,1,M,1148,717
1523560474716,I,t,3,M,851,407
1523560474716,I,t,2,M,1205,609
1523560474716,I,t,0,M,765,510
1523560474716,I,t,1,M,1120,695
1523560474716,I,t,3,M,833,409
1523560474733,I,a,-16,44,94,12,2,264
1523560474733,I,t,2,M,1192,602
1523560474733,I,t,0,M,748,515
1523560474733,I,t,1,M,1123,704
1523560474733,I,t,3,M,824,416
1523560474749,I,a,-8,38,96,12,3,262
1523560474749,I,a,-18,44,96,12,3,262
1523560474749,I,t,2,M,1176,596
1523560474749,I,t,0,M,731,521
1523560474749,I,t,1,M,1090,685
1523560474749,I,t,3,M,809,426
1523560474749,I,t,2,M,1160,590
1523560474749,I,t,0,M,710,530
1523560474749,I,t,1,M,1071,678
1523560474749,I,t,3,M,764,427
1523560474766,I,a,-26,48,96,12,3,258
1523560474766,I,t,2,M,1143,584
1523560474766,I,t,0,M,692,538
1523560474766,I,t,1,M,1055,676
1523560474766,I,t,3,M,740,431
1523560474766,I,t,2,M,1126,579
1523560474766,I,t,0,M,671,550
1523560474766,I,t,1,M,1058,680
1523560474766,I,t,3,M,717,440
1523560474782,I,a,-16,40,94,10,4,254
1523560474782,I,t,2,M,1107,574
1523560474782,I,t,0,M,650,561
1523560474782,I,t,1,M,1053,683
1523560474782,I,t,3,M,696,449
1523560474782,I,t,2,M,1086,569
1523560474783,I,t,0,M,630,576
1523560474783,I,t,1,M,1041,685
1523560474783,I,t,3,M,672,462
1523560474799,I,a,-4,30,94,10,5,250
1523560474799,I,a,-6,30,94,10,5,248
1523560474799,I,t,2,M,1061,565
1523560474799,I,t,0,M,610,591
1523560474799,I,t,1,M,1028,684
1523560474799,I,t,3,M,638,474
1523560474799,I,t,2,M,1039,562
1523560474799,I,t,0,M,588,605
1523560474799,I,t,1,M,997,678
1523560474799,I,t,3,M,623,486
1523560474816,I,a,-2,28,94,10,5,248
1523560474816,I,t,2,M,1019,561
1523560474816,I,t,0,M,567,618
1523560474816,I,t,1,M,981,679
1523560474816,I,t,3,M,597,498
1523560474816,I,t,2,M,998,561
1523560474816,I,t,0,M,547,632
1523560474816,I,t,1,M,970,682
1523560474816,I,t,3,M,570,509
1523560474832,I,a,8,12,96,10,6,244
1523560474832,I,a,4,18,96,10,6,242
1523560474832,I,t,2,M,972,561
1523560474832,I,t,0,M,528,643
1523560474832,I,t,1,M,955,683
1523560474832,I,t,3,M,545,521
1523560474832,I,t,2,M,942,563
1523560474832,I,t,0,M,519,652
1523560474832,I,t,1,M,941,685
1523560474832,I,t,3,M,521,532
1523560474849,I,a,2,22,96,10,6,238
1523560474849,I,t,2,M,928,562
1523560474849,I,t,0,M,493,669
1523560474849,I,t,1,M,917,685
1523560474849,I,t,3,M,499,545
1523560474849,I,t,2,M,909,561
1523560474849,I,t,0,M,482,679
1523560474849,I,t,1,M,899,684
1523560474849,I,t,3,M,481,559
1523560474865,I,a,4,20,96,10,6,236
1523560474865,I,t,2,M,890,561
1523560474865,I,t,0,M,460,693
1523560474865,I,t,1,M,872,679
1523560474865,I,t,3,M,459,573
1523560474865,I,t,2,M,872,560
1523560474865,I,t,0,M,446,707
1523560474865,I,t,1,M,854,678
1523560474865,I,t,3,M,439,586
1523560474882,I,a,4,16,96,10,6,236
1523560474882,I,a,-4,22,96,10,7,234
1523560474882,I,t,2,M,852,561
1523560474882,I,t,0,M,432,719
1523560474882,I,t,1,M,854,682
1523560474882,I,t,3,M,423,596
1523560474882,I,t,2,M,835,561
1523560474882,I,t,0,M,419,727
1523560474882,I,t,1,M,833,686
1523560474882,I,t,3,M,408,608
1523560474899,I,a,-6,28,94,10,7,232
1523560474899,I,t,2,M,817,563
1523560474899,I,t,0,M,405,739
1523560474899,I,t,1,M,830,690
1523560474899,I,t,3,M,390,617
1523560474899,I,t,2,M,798,567
1523560474899,I,t,0,M,392,748
1523560474899,I,t,1,M,820,692
1523560474899,I,t,3,M,376,626
1523560474899,I,t,2,M,785,568
1523560474899,I,t,0,M,382,756
1523560474899,I,t,1,M,809,693
1523560474899,I,t,3,M,362,636
1523560474915,I,a,4,20,96,10,7,230
1523560474915,I,t,2,M,768,571
1523560474915,I,t,0,M,369,768
1523560474915,I,t,1,M,794,696
1523560474915,I,t,3,M,350,647
1523560474932,I,a,0,16,96,8,7,228
1523560474932,I,a,26,8,96,8,7,228
1523560474932,I,t,2,M,749,576
1523560474932,I,t,0,M,371,775
1523560474932,I,t,1,M,782,697
1523560474932,I,t,3,M,339,658
1523560474932,I,t,2,M,734,580
1523560474932,I,t,0,M,352,789
1523560474932,I,t,1,M,771,698
1523560474932,I,t,3,M,329,668
1523560474949,I,a,14,10,96,8,7,226
1523560474949,I,t,2,M,725,581
1523560474949,I,t,0,M,339,799
1523560474949,I,t,1,M,758,701
1523560474949,I,t,3,M,311,681
1523560474949,I,t,2,M,709,585
1523560474949,I,t,0,M,334,806
1523560474949,I,t,1,M,747,703
1523560474949,I,t,3,M,297,690
1523560474965,I,a,14,10,96,8,7,224
1523560474965,I,a,8,14,98,8,6,224
1523560474965,I,t,2,M,699,588
1523560474965,I,t,0,M,329,813
1523560474965,I,t,1,M,739,705
1523560474965,I,t,3,M,289,698
1523560474965,I,t,2,M,692,589
1523560474965,I,t,0,M,318,822
1523560474965,I,t,1,M,732,705
1523560474965,I,t,3,M,280,705
1523560474982,I,a,-2,16,98,8,6,222
1523560474982,I,t,2,M,685,590
1523560474982,I,t,0,M,313,826
1523560474982,I,t,1,M,726,707
1523560474982,I,t,3,M,272,711
1523560474982,I,t,2,M,676,593
1523560474982,I,t,0,M,303,834
1523560474983,I,t,1,M,719,708
1523560474983,I,t,3,M,267,717
1523560474998,I,a,-2,18,98,8,6,222
1523560474998,I,t,2,M,671,593
1523560474998,I,t,0,M,298,839
1523560474998,I,t,1,M,714,708
1523560474998,I,t,3,M,261,721
1523560474998,I,t,2,M,667,593
1523560474999,I,t,0,M,295,842
1523560474999,I,t,1,M,710,709
1523560474999,I,t,3,M,257,726
1523560475015,I,a,-6,20,98,8,6,222
1523560475015,I,a,-12,20,96,8,6,220
1523560475015,I,t,2,M,662,593
1523560475015,I,t,0,M,292,846
1523560475015,I,t,1,M,705,710
1523560475015,I,t,3,M,254,730
1523560475015,I,t,2,M,647,601
1523560475015,I,t,0,M,289,850
1523560475015,I,t,1,M,702,710
1523560475015,I,t,3,M,250,734
1523560475032,I,a,-12,18,96,8,6,220
1523560475032,I,t,2,M,643,601
1523560475032,I,t,0,M,287,854
1523560475032,I,t,1,M,699,711
1523560475032,I,t,3,M,247,738
1523560475032,I,t,2,M,626,608
1523560475032,I,t,0,M,285,857
1523560475032,I,t,1,M,697,711
1523560475032,I,t,3,M,244,742
1523560475049,I,a,-8,12,96,8,6,220
1523560475049,I,a,-8,10,96,8,6,220
1523560475049,I,t,2,M,628,607
1523560475049,I,t,0,M,284,861
1523560475049,I,t,1,M,693,711
1523560475049,I,t,3,M,241,747
1523560475049,I,t,2,M,625,610
1523560475049,I,t,0,M,283,864
1523560475049,I,t,1,M,690,712
1523560475049,I,t,3,M,238,750
1523560475065,I,a,-12,12,96,8,6,218
1523560475065,I,t,2,M,630,605
1523560475065,I,t,0,M,281,868
1523560475065,I,t,1,M,688,712
1523560475065,I,t,3,M,236,754
1523560475065,I,t,2,M,613,611
1523560475065,I,t,0,M,280,871
1523560475065,I,t,1,M,686,713
1523560475065,I,t,3,M,234,757
1523560475065,I,t,2,M,620,609
1523560475065,I,t,0,M,279,874
1523560475065,I,t,1,M,683,713
1523560475065,I,t,3,M,232,760
1523560475081,I,a,-12,12,96,8,6,218
1523560475081,I,t,2,M,608,613
1523560475082,I,t,0,M,277,875
1523560475082,I,t,1,M,681,714
1523560475082,I,t,3,M,230,763
1523560475082,I,t,2,M,603,614
1523560475082,I,t,0,M,276,879
1523560475082,I,t,1,M,680,714
1523560475082,I,t,3,M,229,766
1523560475098,I,a,-12,14,96,8,6,218
1523560475098,I,a,-14,16,98,8,6,216
1523560475098,I,t,2,M,610,614
1523560475098,I,t,0,M,275,880
1523560475098,I,t,1,M,678,714
1523560475098,I,t,3,M,227,769
1523560475098,I,t,2,M,600,617
1523560475098,I,t,0,M,274,882
1523560475098,I,t,1,M,677,714
1523560475098,I,t,3,M,226,770
1523560475115,I,a,-14,16,96,8,6,216
1523560475115,I,t,2,M,608,610
1523560475115,I,t,0,M,273,883
1523560475115,I,t,1,M,675,714
1523560475115,I,t,3,M,225,772
1523560475132,I,a,-12,16,96,8,6,216
1523560475132,I,a,-14,16,96,8,6,216
1523560475132,I,t,2,M,602,613
1523560475132,I,t,0,M,272,883
1523560475132,I,t,1,M,673,714
1523560475132,I,t,3,M,223,772
1523560475132,I,t,2,M,597,613
1523560475132,I,t,0,M,271,885
1523560475132,I,t,1,M,672,714
1523560475132,I,t,3,M,222,774
1523560475132,I,t,2,M,601,609
1523560475132,I,t,0,M,271,886
1523560475132,I,t,1,M,671,714
1523560475132,I,t,3,M,220,775
1523560475148,I,a,-16,16,96,8,6,216
1523560475148,I,t,2,M,596,611
1523560475148,I,t,0,M,270,887
1523560475148,I,t,1,M,670,714
1523560475148,I,t,3,M,219,776
1523560475148,I,t,2,M,596,612
1523560475148,I,t,0,M,268,888
1523560475148,I,t,1,M,668,714
1523560475148,I,t,3,M,218,777
1523560475165,I,a,-22,18,96,8,6,216
1523560475165,I,t,2,M,593,611
1523560475165,I,t,0,M,268,889
1523560475165,I,t,1,M,666,714
1523560475165,I,t,3,M,217,778
1523560475165,I,t,2,M,591,612
1523560475165,I,t,0,M,267,889
1523560475165,I,t,1,M,665,714
1523560475165,I,t,3,M,215,779
1523560475182,I,a,-30,20,96,8,6,216
1523560475183,I,a,-32,20,94,8,6,216
1523560475183,I,t,2,M,588,614
1523560475183,I,t,0,M,265,891
1523560475183,I,t,1,M,663,714
1523560475183,I,t,3,M,214,781
1523560475199,I,a,-34,18,96,8,6,216
1523560475199,I,t,2,M,589,614
1523560475199,I,t,0,M,264,893
1523560475199,I,t,1,M,662,715
1523560475199,I,t,3,M,212,782
1523560475199,I,t,2,M,581,621
1523560475199,I,t,0,M,262,895
1523560475199,I,t,1,M,658,717
1523560475199,I,t,3,M,210,785
1523560475215,I,a,-34,18,96,8,7,216
1523560475215,I,t,2,M,580,620
1523560475215,I,t,0,M,259,897
1523560475215,I,t,1,M,656,719
1523560475215,I,t,3,M,207,787
1523560475215,I,t,2,M,578,623
1523560475215,I,t,0,M,258,900
1523560475215,I,t,1,M,653,720
1523560475215,I,t,3,M,204,791
1523560475232,I,a,-34,12,96,8,7,216
1523560475232,I,a,-28,12,96,8,7,216
1523560475232,I,t,2,M,576,625
1523560475232,I,t,0,M,250,906
1523560475232,I,t,1,M,648,724
1523560475232,I,t,3,M,199,795
1523560475232,I,t,2,M,582,620
1523560475232,I,t,0,M,249,909
1523560475232,I,t,1,M,643,727
1523560475232,I,t,3,M,194,799
1523560475232,I,t,2,M,562,631
1523560475232,I,t,0,M,239,916
1523560475233,I,t,1,M,637,730
1523560475233,I,t,3,M,187,804
1523560475249,I,a,-26,12,96,8,7,216
1523560475249,I,t,2,M,563,631
1523560475249,I,t,0,M,238,917
1523560475249,I,t,1,M,631,734
1523560475249,I,t,3,M,181,809
1523560475249,I,t,2,M,559,634
1523560475249,I,t,0,M,232,921
1523560475249,I,t,1,M,624,739
1523560475249,I,t,3,M,174,814
1523560475265,I,a,-16,6,94,8,7,216
1523560475265,I,a,-12,4,94,8,7,216
1523560475265,I,t,2,M,553,637
1523560475265,I,t,0,M,229,921
1523560475265,I,t,1,M,616,744
1523560475265,I,t,3,M,167,819
1523560475265,I,t,2,M,550,640
1523560475265,I,t,0,M,220,924
1523560475265,I,t,1,M,608,748
1523560475265,I,t,3,M,158,824
1523560475282,I,a,-8,8,96,8,7,216
1523560475282,I,t,2,M,542,641
1523560475282,I,t,0,M,211,931
1523560475282,I,t,1,M,601,751
1523560475282,I,t,3,M,151,827
1523560475299,I,a,-4,6,96,8,7,216
1523560475299,I,t,2,M,536,644
1523560475299,I,t,0,M,195,940
1523560475299,I,t,1,M,592,755
1523560475299,I,t,3,M,142,831
1523560475299,I,t,2,M,512,658
1523560475299,I,t,0,M,187,944
1523560475299,I,t,1,M,583,759
1523560475299,I,t,3,M,134,835
1523560475315,I,a,-6,12,98,8,7,216
1523560475315,I,a,-6,16,96,8,7,216
1523560475315,I,t,2,M,500,662
1523560475315,I,t,0,M,185,944
1523560475315,I,t,1,M,578,762
1523560475315,I,t,3,M,127,837
1523560475315,I,t,2,M,504,660
1523560475315,I,t,0,M,183,940
1523560475315,I,t,1,M,570,764
1523560475315,I,t,3,M,120,840
1523560475332,I,a,-4,14,96,8,7,216
1523560475332,I,t,2,M,490,665
1523560475332,I,t,0,M,177,944
1523560475332,I,t,1,M,563,767
1523560475332,I,t,3,M,112,842
1523560475332,I,t,2,M,483,667
1523560475332,I,t,0,M,169,946
1523560475332,I,t,1,M,556,769
1523560475332,I,t,3,M,105,843
1523560475332,I,t,2,M,485,665
1523560475332,I,t,0,M,166,946
1523560475332,I,t,1,M,550,772
1523560475332,I,t,3,M,98,845
1523560475348,I,a,-2,16,96,8,6,216
1523560475348,I,a,-2,16,96,8,6,216
1523560475348,I,t,2,M,471,672
1523560475348,I,t,0,M,145,956
1523560475348,I,t,1,M,543,774
1523560475348,I,t,3,M,92,846
1523560475348,I,t,2,M,476,667
1523560475348,I,t,0,M,136,958
1523560475348,I,t,1,M,537,775
1523560475349,I,t,3,M,86,847
1523560475366,I,a,2,16,96,8,6,216
1523560475366,I,t,2,M,469,669
1523560475366,I,t,0,M,131,960
1523560475366,I,t,1,M,531,777
1523560475366,I,t,3,M,81,848
1523560475366,I,t,2,M,463,672
1523560475366,I,t,0,M,129,960
1523560475366,I,t,1,M,526,778
1523560475382,I,a,2,16,96,8,6,216
1523560475382,I,t,3,M,76,849
1523560475382,I,t,2,M,449,678
1523560475382,I,t,0,M,123,961
1523560475382,I,t,1,M,522,779
1523560475382,I,t,3,M,71,851
1523560475382,I,t,2,M,444,680
1523560475382,I,t,0,M,133,951
1523560475382,I,t,1,M,518,780
1523560475382,I,t,3,M,67,851
1523560475398,I,a,2,16,96,8,6,216
1523560475398,I,a,-2,16,98,8,6,216
1523560475398,I,t,2,M,448,677
1523560475398,I,t,0,M,130,954
1523560475398,I,t,1,M,515,780
1523560475398,I,t,3,M,64,852
1523560475398,I,t,2,M,447,677
1523560475398,I,t,0,M,128,953
1523560475399,I,t,1,M,512,781
1523560475399,I,t,3,M,62,852
1523560475415,I,a,-4,16,98,8,6,216
1523560475415,I,t,2,M,436,681
1523560475415,I,t,0,M,113,963
1523560475415,I,t,1,M,511,781
1523560475415,I,t,3,M,60,853
1523560475432,I,a,-6,14,96,8,6,216
1523560475432,I,t,2,M,435,681
1523560475432,I,t,0,M,109,965
1523560475432,I,t,1,M,509,782
1523560475432,I,t,3,M,59,854
1523560475432,I,t,2,M,433,682
1523560475432,I,t,0,M,108,966
1523560475432,I,t,1,M,507,782
1523560475432,I,t,3,M,58,854
1523560475449,I,a,-10,14,96,8,6,216
1523560475449,I,a,-12,14,96,8,6,216
1523560475449,I,t,2,M,432,681
1523560475449,I,t,0,M,106,967
1523560475449,I,t,1,M,506,782
1523560475449,I,t,3,M,58,854
1523560475449,I,t,2,M,431,681
1523560475449,I,t,0,M,105,967
1523560475449,I,t,1,M,505,782
1523560475449,I,t,3,M,57,854
1523560475466,I,a,-14,14,96,8,6,216
1523560475466,I,t,2,M,439,677
1523560475466,I,t,0,M,111,961
1523560475466,I,t,1,M,505,782
1523560475466,I,t,3,M,56,854
1523560475466,I,t,2,M,441,675
1523560475466,I,t,0,M,118,956
1523560475466,I,t,1,M,504,782
1523560475466,I,t,3,M,56,854
1523560475466,I,t,2,M,443,675
1523560475466,I,t,0,M,112,961
1523560475466,I,t,1,M,503,782
1523560475466,I,t,3,M,55,854
1523560475481,I,a,-14,14,96,8,6,216
1523560475481,I,a,-14,14,96,8,6,216
1523560475481,I,t,2,M,443,675
1523560475481,I,t,0,M,108,964
1523560475481,I,t,1,M,503,782
1523560475481,I,t,3,M,55,854
1523560475499,I,a,-14,14,96,8,6,216
1523560475499,I,t,2,M,433,679
1523560475499,I,t,0,M,107,964
1523560475499,I,t,1,M,503,782
1523560475499,I,t,3,M,55,854
1523560475499,I,t,2,M,439,675
1523560475499,I,t,0,M,116,957
1523560475499,I,t,1,M,502,782
1523560475499,I,t,2,M,441,675
1523560475499,I,t,0,M,113,961
1523560475499,I,t,1,M,501,782
1523560475499,I,t,3,M,54,854
1523560475515,I,a,-14,14,96,8,6,216
1523560475515,I,a,-14,14,96,8,6,216
1523560475515,I,t,2,M,441,675
1523560475515,I,t,0,M,122,954
1523560475515,I,t,1,M,501,782
1523560475515,I,t,3,M,54,854
1523560475515,I,t,2,M,441,674
1523560475515,I,t,0,M,109,963
1523560475515,I,t,3,M,53,854
1523560475532,I,a,-14,14,96,8,6,216
1523560475532,I,t,2,M,433,678
1523560475532,I,t,0,M,106,964
1523560475532,I,t,1,M,501,782
1523560475532,I,t,3,M,53,854
1523560475549,I,a,-14,14,96,8,6,216
1523560475549,I,t,2,M,439,675
1523560475549,I,t,0,M,105,966
1523560475549,I,t,1,M,501,782
1523560475549,I,t,2,M,431,679
1523560475549,I,t,0,M,104,966
1523560475549,I,t,3,M,53,854
1523560475549,I,t,2,M,429,680
1523560475549,I,t,0,M,103,966
1523560475549,I,t,1,M,500,782
1523560475549,I,t,3,M,53,854
1523560475565,I,a,-14,14,96,8,6,216
1523560475566,I,a,-12,14,96,8,6,216
1523560475566,I,t,2,M,428,681
1523560475566,I,t,0,M,113,959
1523560475566,I,t,1,M,500,782
1523560475582,I,a,-12,14,96,8,6,216
1523560475582,I,t,2,M,436,677
1523560475582,I,t,0,M,107,964
1523560475582,I,t,2,M,431,679
1523560475582,I,t,0,M,105,964
1523560475582,I,t,3,M,52,854
1523560475582,I,t,2,M,428,680
1523560475582,I,t,0,M,107,962
1523560475582,I,t,1,M,499,782
1523560475582,I,t,3,M,52,854
1523560475599,I,a,-12,14,96,8,6,216
1523560475599,I,a,-12,14,96,8,6,216
1523560475599,I,t,2,M,437,675
1523560475599,I,t,0,M,105,964
1523560475599,I,t,1,M,499,782
1523560475615,I,a,-12,14,96,8,6,216
1523560475615,I,t,2,M,439,675
1523560475615,I,t,0,M,104,965
1523560475615,I,t,3,M,51,854
1523560475615,I,t,2,M,431,678
1523560475615,I,t,0,M,113,960
1523560475615,I,t,3,M,51,854
1523560475631,I,a,-12,14,98,8,6,216
1523560475631,I,t,2,M,439,675
1523560475631,I,t,0,M,105,964
1523560475631,I,t,2,M,439,674
1523560475631,I,t,0,M,103,966
1523560475648,I,a,-12,14,98,8,6,216
1523560475648,I,a,-14,14,98,8,6,216
1523560475648,I,t,2,M,430,678
1523560475648,I,t,0,M,115,957
1523560475648,I,t,1,M,499,782
1523560475648,I,t,2,M,438,675
1523560475648,I,t,0,M,118,954
1523560475648,I,t,1,M,499,782
1523560475666,I,a,-14,14,96,8,6,216
1523560475666,I,t,2,M,429,679
1523560475666,I,t,0,M,109,961
1523560475666,I,t,2,M,428,680
1523560475666,I,t,0,M,105,963
1523560475666,I,t,3,M,51,854
1523560475666,I,t,2,M,435,677
1523560475666,I,t,0,M,103,964
1523560475666,I,t,3,M,51,854
1523560475682,I,a,-14,14,96,8,6,216
1523560475682,I,t,2,M,429,679
1523560475682,I,t,0,M,102,965
1523560475682,I,t,1,M,498,782
1523560475699,I,a,-14,14,96,8,6,216
1523560475699,I,a,-14,14,96,8,6,216
1523560475699,I,t,2,M,428,680
1523560475699,I,t,0,M,112,959
1523560475699,I,t,1,M,498,782
1523560475699,I,t,2,M,436,676
1523560475699,I,t,0,M,105,963
1523560475699,I,t,2,M,426,681
1523560475699,I,t,0,M,103,964
1523560475699,I,t,1,M,498,782
1523560475699,I,t,3,M,50,854
1523560475715,I,a,-14,14,96,8,6,216
1523560475715,I,t,2,M,425,681
1523560475715,I,t,0,M,102,964
1523560475715,I,t,1,M,498,782
1523560475715,I,t,3,M,50,854
1523560475732,I,a,-14,14,96,8,6,216
1523560475732,I,t,2,M,424,681
1523560475732,I,t,0,M,112,956
1523560475732,I,t,1,M,498,782
1523560475732,I,t,2,M,423,682
1523560475732,I,t,0,M,116,952
1523560475732,I,t,3,M,50,854
1523560475748,I,a,-14,14,96,8,6,216
1523560475748,I,a,-14,14,96,8,6,216
1523560475748,I,t,2,M,423,682
1523560475748,I,t,0,M,106,960
1523560475748,I,t,1,M,497,782
1523560475748,I,t,3,M,50,854
1523560475748,I,t,2,M,434,677
1523560475748,I,t,0,M,103,963
1523560475748,I,t,1,M,497,782
1523560475748,I,t,3,M,49,854
1523560475765,I,a,-14,14,96,8,6,216
1523560475765,I,t,2,M,436,675
1523560475765,I,t,0,M,100,964
1523560475765,I,t,1,M,496,782
1523560475765,I,t,3,M,49,854
1523560475765,I,t,2,M,428,680
1523560475765,I,t,0,M,103,962
1523560475765,I,t,1,M,496,782
1523560475765,I,t,3,M,48,854
1523560475781,I,a,-16,12,96,8,6,216
1523560475781,I,a,-18,12,96,8,6,216
1523560475781,I,t,2,M,436,675
1523560475781,I,t,0,M,108,959
1523560475781,I,t,3,M,48,854
1523560475781,I,t,2,M,436,675
1523560475781,I,t,0,M,102,961
1523560475781,I,t,1,M,496,782
1523560475799,I,a,-20,10,96,8,6,216
1523560475799,I,t,2,M,427,679
1523560475799,I,t,0,M,102,959
1523560475799,I,t,1,M,495,782
1523560475799,I,t,3,M,48,854
1523560475799,I,t,2,M,423,681
1523560475799,I,t,0,M,108,955
1523560475799,I,t,1,M,494,782
1523560475799,I,t,3,M,47,854
1523560475815,I,a,-22,10,96,8,7,216
1523560475815,I,a,-20,10,96,8,7,216
1523560475815,I,t,2,M,436,673
1523560475815,I,t,0,M,112,951
1523560475815,I,t,1,M,494,782
1523560475815,I,t,3,M,46,854
1523560475815,I,t,2,M,436,673
1523560475815,I,t,0,M,113,949
1523560475815,I,t,1,M,493,782
1523560475815,I,t,3,M,46,854
1523560475815,I,t,2,M,421,680
1523560475815,I,t,0,M,113,946
1523560475815,I,t,1,M,491,783
1523560475815,I,t,3,M,45,854
1523560475832,I,a,-20,14,96,8,7,216
1523560475832,I,t,2,M,431,675
1523560475832,I,t,0,M,113,946
1523560475832,I,t,1,M,490,783
1523560475832,I,t,3,M,45,852
1523560475849,I,a,-20,16,96,8,7,218
1523560475849,I,t,2,M,430,673
1523560475849,I,t,0,M,113,943
1523560475849,I,t,1,M,488,783
1523560475849,I,t,3,M,43,851
1523560475849,I,t,2,M,428,673
1523560475849,I,t,0,M,111,942
1523560475849,I,t,1,M,486,783
1523560475849,I,t,3,M,42,850
1523560475865,I,a,-16,16,94,8,7,218
1523560475865,I,a,-14,14,94,8,7,218
1523560475865,I,t,2,M,426,673
1523560475866,I,t,0,M,111,941
1523560475866,I,t,1,M,482,783
1523560475866,I,t,3,M,40,849
1523560475866,I,t,2,M,424,672
1523560475866,I,t,0,M,83,952
1523560475866,I,t,1,M,479,784
1523560475866,I,t,3,M,39,847
1523560475882,I,a,-10,16,94,8,7,218
1523560475882,I,t,2,M,422,672
1523560475882,I,t,0,M,74,953
1523560475882,I,t,1,M,475,784
1523560475882,I,t,3,M,36,846
1523560475882,I,t,2,M,403,680
1523560475882,I,t,0,M,71,951
1523560475882,I,t,1,M,473,784
1523560475882,I,t,3,M,34,845
1523560475898,I,a,-6,16,94,8,7,218
1523560475898,I,a,-6,16,96,8,7,218
1523560475898,I,t,2,M,407,678
1523560475898,I,t,0,M,68,951
1523560475898,I,t,1,M,469,784
1523560475898,I,t,3,M,32,844
1523560475898,I,t,2,M,394,682
1523560475898,I,t,0,M,66,949
1523560475898,I,t,1,M,466,785
1523560475898,I,t,3,M,30,843
1523560475898,I,t,2,M,391,683
1523560475898,I,t,0,M,65,949
1523560475916,I,a,-10,14,98,8,7,218
1523560475916,I,t,1,M,463,785
1523560475916,I,t,3,M,28,842
1523560475916,I,t,2,M,387,684
1523560475916,I,t,0,M,61,949
1523560475916,I,t,1,M,460,785
1523560475916,I,t,3,M,28,842
1523560475916,I,t,2,M,395,678
1523560475916,I,t,0,M,61,949
1523560475916,I,t,1,M,458,785
1523560475916,I,t,3,M,25,840
1523560475932,I,t,2,M,395,677
1523560475932,I,t,0,M,58,949
1523560475932,I,t,1,M,454,785
1523560475932,I,t,3,M,23,839
1523560475932,I,t,2,M,396,675
1523560475932,I,t,0,M,56,948
1523560475932,I,t,1,M,452,785
1523560475932,I,t,3,M,21,838
1523560475949,I,a,-10,14,98,8,7,218
1523560475949,I,a,-10,16,98,8,7,218
1523560475949,I,a,-6,18,98,8,6,218
1523560475949,I,t,2,M,390,677
1523560475949,I,t,0,M,55,948
1523560475949,I,t,1,M,449,785
1523560475949,I,t,3,M,18,837
1523560475949,I,t,2,M,393,674
1523560475949,I,t,0,M,53,948
1523560475949,I,t,1,M,448,785
1523560475949,I,t,3,M,16,836
1523560475965,I,a,-4,18,98,8,6,218
1523560475965,I,t,2,M,391,675
1523560475965,I,t,0,M,51,947
1523560475965,I,t,1,M,446,785
1523560475965,I,t,3,M,16,836
1523560475965,I,t,2,M,377,679
1523560475965,I,t,0,M,51,946
1523560475965,I,t,1,M,444,785
1523560475965,I,t,3,M,15,835
1523560475982,I,a,-6,18,96,8,6,218
1523560475982,I,a,-6,16,96,8,6,218
1523560475982,I,t,2,M,374,680
1523560475982,I,t,0,M,51,945
1523560475982,I,t,1,M,443,785
1523560475982,I,t,3,M,14,834
1523560475998,I,a,-8,16,94,8,6,218
1523560475998,I,t,2,M,380,677
1523560475998,I,t,0,M,50,944
1523560475998,I,t,1,M,443,785
1523560475998,I,t,3,M,13,834
1523560475998,I,t,2,M,382,675
1523560475998,I,t,0,M,46,947
1523560475998,I,t,1,M,442,785
1523560475998,I,t,3,M,13,834
