1523419467681,I,a,46,26,46,4,5,324
1523419467699,I,a,40,18,30,4,5,324
1523419467715,I,a,32,40,50,6,10,324
1523419467715,I,a,26,50,54,6,15,324
1523419467748,I,a,14,50,42,6,20,324
1523419467748,I,a,-4,50,26,6,23,324
1523419467764,I,a,-14,42,24,6,23,324
1523419467782,I,a,-26,26,26,6,26,324
1523419467782,I,a,-28,22,40,4,28,322
1523419467798,I,a,-28,22,60,2,30,320
1523419467814,I,a,-32,22,80,0,31,318
1523419467832,I,a,-38,20,76,0,31,318
1523419467832,I,a,-52,8,56,0,33,316
1523419467847,I,a,-52,6,48,-2,34,316
1523419467847,I,a,-48,6,54,-2,36,314
1523419467865,I,a,-54,-2,68,-4,36,312
1523419467881,I,a,-54,-8,78,-4,36,312
1523419467898,I,a,-58,-6,74,-6,37,310
1523419467915,I,a,-60,-10,68,-6,37,310
1523419467915,I,a,-60,-10,66,-8,38,308
1523419467931,I,a,-60,-14,56,-10,39,306
1523419467948,I,a,-60,-14,52,-10,39,306
1523419467948,I,a,-60,-14,48,-10,40,306
1523419467965,I,a,-58,-12,52,-10,40,304
1523419467983,I,a,-58,-10,58,-10,39,304
1523419467983,I,a,-56,-8,74,-12,39,304
1523419467999,I,a,-56,-6,76,-12,39,304
1523419468016,I,a,-60,-8,74,-12,39,304
1523419468016,I,a,-62,-10,74,-12,38,304
1523419468032,I,a,-62,-12,74,-12,38,304
1523419468049,I,a,-60,-10,74,-12,38,302
1523419468049,I,a,-60,-8,76,-12,38,302
1523419468082,I,a,-60,-2,80,-12,38,302
1523419468082,I,a,-60,-4,84,-12,37,304
1523419468100,I,a,-58,-2,86,-12,37,304
1523419468100,I,a,-62,6,84,-10,37,302
1523419468116,I,a,-62,6,84,-10,37,302
1523419468131,I,a,-62,6,84,-10,37,302
1523419468147,I,a,-62,4,86,-10,37,302
1523419468147,I,a,-62,2,84,-10,37,302
1523419468179,I,a,-62,-4,82,-10,37,300
1523419468179,I,a,-60,-6,86,-10,37,300
1523419468195,I,a,-62,-10,88,-10,37,300
1523419468195,I,a,-60,-12,82,-10,37,300
1523419468212,I,a,-60,-12,78,-10,38,298
1523419468228,I,a,-60,-10,80,-10,38,298
1523419468245,I,a,-62,-8,84,-10,38,298
1523419468245,I,a,-62,-6,86,-10,38,298
1523419468262,I,a,-62,-8,86,-10,39,296
1523419468279,I,a,-62,-12,82,-10,39,296
1523419468279,I,a,-62,-14,80,-10,40,294
1523419468295,I,a,-62,-12,76,-10,40,294
1523419468311,I,a,-60,-12,68,-10,40,294
1523419468328,I,a,-58,-10,64,-12,41,294
1523419468328,I,a,-58,-10,64,-12,41,292
1523419468345,I,a,-58,-10,64,-12,42,292
1523419468361,I,a,-58,-14,68,-12,42,292
1523419468381,I,a,-58,-18,70,-12,42,292
1523419468381,I,a,-58,-26,72,-14,42,290
1523419468398,I,a,-58,-26,74,-16,42,290
1523419468399,I,a,-60,-24,70,-16,42,288
1523419468415,I,a,-62,-26,70,-16,42,288
1523419468442,I,a,-62,-24,70,-16,42,288
1523419468442,I,a,-62,-22,72,-16,42,288
1523419468485,I,a,-62,-20,70,-16,42,288
1523419468485,I,a,-62,-18,70,-16,41,288
1523419468485,I,a,-62,-18,74,-16,41,288
1523419468485,I,a,-64,-16,76,-16,41,288
1523419468501,I,a,-66,-14,74,-16,41,288
1523419468516,I,a,-66,-12,74,-16,41,288
1523419468533,I,a,-66,-12,76,-14,41,288
1523419468533,I,a,-66,-12,76,-14,41,288
1523419468549,I,a,-68,-14,76,-14,41,290
1523419468565,I,a,-66,-14,76,-14,41,290
1523419468582,I,a,-66,-12,76,-14,41,290
1523419468582,I,a,-64,-12,74,-14,41,290
1523419468598,I,a,-62,-12,74,-14,41,290
1523419468614,I,a,-60,-10,72,-12,40,290
1523419468615,I,a,-60,-8,72,-12,40,290
1523419468630,I,a,-60,-8,72,-12,40,290
1523419468648,I,a,-60,-8,72,-12,40,290
1523419468664,I,a,-60,-8,72,-12,40,290
1523419468664,I,a,-58,-8,72,-12,40,290
1523419468681,I,a,-58,-8,72,-12,40,290
1523419468699,I,a,-58,-6,74,-12,40,290
1523419468699,I,a,-60,-6,74,-10,40,290
1523419468715,I,a,-60,-6,72,-10,40,290
1523419468731,I,a,-60,-8,74,-10,40,290
1523419468749,I,a,-58,-12,76,-10,39,292
1523419468749,I,a,-56,-10,76,-10,39,292
1523419468765,I,a,-54,-10,74,-10,39,292
1523419468781,I,a,-54,-8,74,-10,39,292
1523419468798,I,a,-52,-4,76,-10,38,292
1523419468798,I,a,-52,-4,76,-8,38,292
1523419468814,I,a,-50,-6,72,-8,37,292
1523419468830,I,a,-46,-8,64,-8,37,292
1523419468831,I,a,-44,-12,64,-8,37,292
1523419468847,I,a,-38,-16,70,-8,37,294
1523419468864,I,a,-34,-18,76,-8,36,294
1523419468881,I,a,-32,-16,78,-6,35,294
1523419468881,I,a,-28,-10,82,-6,34,294
1523419468898,I,a,-28,-4,78,-6,34,294
1523419468915,I,a,-26,-2,72,-4,33,296
1523419468915,I,a,-22,-4,72,-4,33,296
1523419468930,I,a,-20,-6,74,-2,31,298
1523419468948,I,a,-18,-8,78,-2,30,298
1523419468965,I,a,-18,-14,78,-2,30,298
1523419468965,I,a,-14,-26,86,-2,29,298
1523419468981,I,a,-14,-24,96,-2,27,298
1523419468998,I,a,-18,-20,104,0,25,300
1523419469014,I,a,-24,-18,104,0,24,300
1523419469015,I,a,-24,-22,100,0,24,300
1523419469031,I,a,-24,-28,98,0,22,302
1523419469048,I,a,-22,-28,102,0,21,304
1523419469048,I,a,-22,-28,104,0,20,304
1523419469064,I,a,-18,-28,104,0,18,306
1523419469081,I,a,-14,-30,104,0,18,306
1523419469097,I,a,-10,-28,104,2,17,310
1523419469097,I,a,-6,-28,106,2,16,312
1523419469114,I,a,-2,-26,102,4,15,316
1523419469130,I,a,2,-22,100,6,14,320
1523419469130,I,a,4,-18,100,6,14,320
1523419469148,I,a,8,-8,100,6,13,324
1523419469164,I,a,12,0,100,8,12,328
1523419469181,I,a,16,12,102,8,11,332
1523419469198,I,a,18,20,100,10,10,338
1523419469198,I,a,20,30,100,10,10,338
1523419469215,I,a,14,48,102,10,9,342
1523419469231,I,a,10,60,108,12,8,348
1523419469248,I,a,6,68,114,12,7,352
1523419469281,I,a,6,70,110,12,6,356
1523419469281,I,a,2,70,104,12,6,356
1523419469281,I,a,-2,72,94,12,6,0
1523419469281,I,a,-2,70,86,12,5,4
1523419469297,I,a,0,70,96,12,4,6
1523419469315,I,a,-2,64,110,10,4,8
1523419469315,I,a,0,58,118,10,4,8
1523419469331,I,a,0,58,112,8,3,8
1523419469348,I,a,0,56,100,8,3,10
1523419469364,I,a,0,52,90,8,3,12
1523419469364,I,a,0,48,86,6,3,12
1523419469381,I,a,4,42,80,6,3,12
1523419469398,I,a,10,42,104,6,3,12
1523419469399,I,a,8,36,126,6,2,12
1523419469414,I,a,8,28,120,4,2,12
1523419469431,I,a,2,30,106,4,2,12
1523419469431,I,a,4,34,96,4,2,12
1523419469448,I,a,2,30,94,2,2,12
1523419469464,I,a,2,26,96,2,2,14
1523419469481,I,a,2,20,92,2,2,12
1523419469481,I,a,4,16,90,0,2,12
1523419469498,I,a,8,16,96,0,2,12
1523419469514,I,a,8,10,108,0,2,12
1523419469531,I,a,8,6,112,0,1,12
1523419469531,I,a,6,2,114,-2,1,12
1523419469548,I,a,4,0,110,-2,1,12
1523419469564,I,a,4,-4,108,-2,1,12
1523419469564,I,a,4,-10,104,-4,1,10
1523419469581,I,a,8,-10,98,-4,1,10
1523419469597,I,a,12,-8,100,-6,1,10
1523419469614,I,a,12,-12,112,-6,2,10
1523419469614,I,a,10,-16,116,-6,2,10
1523419469631,I,a,8,-16,106,-8,2,10
1523419469648,I,a,6,-6,96,-8,2,10
1523419469648,I,a,6,-14,82,-8,3,10
1523419469665,I,a,2,-16,94,-8,3,10
1523419469681,I,a,8,-22,104,-8,3,10
1523419469698,I,a,8,-26,106,-10,3,10
1523419469698,I,a,8,-22,104,-10,3,8
1523419469715,I,a,8,-20,96,-10,3,8
1523419469730,I,a,8,-20,92,-10,4,8
1523419469747,I,a,10,-16,92,-10,4,8
1523419469747,I,a,6,-14,90,-10,4,8
1523419469764,I,a,4,-12,94,-10,4,8
1523419469781,I,a,2,-14,100,-12,4,8
1523419469781,I,a,2,-16,102,-12,4,8
1523419469798,I,a,-4,-16,102,-12,4,8
1523419469814,I,a,-10,-16,102,-14,4,8
1523419469815,I,a,-16,-18,100,-14,5,8
1523419469830,I,a,-10,-32,100,-14,5,8
1523419469847,I,a,-2,-42,98,-14,5,8
1523419469874,I,a,2,-40,90,-14,5,6
1523419469874,I,a,0,-36,92,-14,6,6
1523419469874,I,a,-2,-32,94,-14,6,6
1523419469888,I,a,-8,-20,96,-14,6,6
1523419469904,I,a,-8,-18,94,-14,6,6
1523419469920,I,a,-8,-16,92,-14,6,6
1523419469937,I,a,-6,-20,92,-14,6,6
1523419469937,I,a,-8,-24,98,-14,6,6
1523419469954,I,a,-6,-26,98,-14,6,6
1523419469954,I,a,-4,-28,92,-16,6,4
1523419469970,I,a,-4,-32,94,-16,5,4
1523419469986,I,a,-4,-32,94,-16,5,4
1523419470002,I,a,-4,-30,94,-16,5,4
1523419470002,I,a,-6,-32,98,-16,5,4
1523419470019,I,a,-6,-32,96,-16,4,4
1523419470035,I,a,-4,-30,96,-16,4,2
1523419470052,I,a,-4,-28,96,-16,4,2
1523419470052,I,a,-4,-26,96,-16,4,2
1523419470068,I,a,-4,-26,96,-16,4,2
1523419470084,I,a,-4,-26,96,-16,4,2
1523419470084,I,a,-4,-26,98,-16,4,2
1523419470101,I,a,-8,-22,98,-16,5,0
1523419470133,I,a,-10,0,98,-16,5,0
1523419470133,I,a,-2,-28,94,-16,5,0
1523419470133,I,a,-12,-28,100,-16,5,360
1523419470149,I,a,-10,-22,102,-14,5,358
1523419470165,I,a,2,-14,88,-14,5,358
1523419470165,I,a,0,-24,86,-14,5,358
1523419470182,I,a,-2,-24,92,-12,5,356
1523419470198,I,a,0,-24,94,-12,5,356
1523419470231,I,a,-2,-30,94,-14,4,354
1523419470231,I,a,-2,-32,94,-14,4,354
1523419470231,I,a,-2,-32,96,-14,4,354
1523419470248,I,a,0,-32,96,-14,4,354
1523419470264,I,a,0,-30,94,-16,4,354
1523419470264,I,a,-2,-26,90,-16,4,354
1523419470281,I,a,-4,-26,90,-16,4,354
1523419470297,I,a,-4,-26,94,-16,4,354
1523419470314,I,a,-6,-24,96,-16,4,354
1523419470314,I,a,-4,-22,92,-16,4,354
1523419470331,I,a,-4,-22,90,-16,4,354
1523419470347,I,a,-4,-22,96,-16,4,354
1523419470347,I,a,-4,-26,98,-16,3,354
1523419470363,I,a,-2,-26,98,-16,3,354
1523419470383,I,a,0,-26,94,-16,2,354
1523419470383,I,a,0,-26,92,-14,2,354
1523419470397,I,a,0,-22,90,-14,1,354
1523419470414,I,a,-2,-20,88,-14,1,354
1523419470432,I,a,-2,-38,86,-12,1,354
1523419470432,I,a,0,-6,96,-10,0,354
1523419470448,I,a,4,-6,98,-8,0,354
1523419470464,I,a,4,-6,94,-6,1,354
1523419470481,I,a,0,0,98,-6,1,354
1523419470481,I,a,0,-2,96,-4,1,354
1523419470497,I,a,-6,-2,86,-4,2,354
1523419470515,I,a,-8,-4,88,-4,3,354
1523419470515,I,a,-10,-8,96,-4,3,354
1523419470536,I,a,-6,-2,104,-2,3,354
1523419470536,I,a,-4,2,108,0,4,354
1523419470551,I,a,-6,-6,98,0,4,354
1523419470568,I,a,-6,-4,98,0,4,354
1523419470584,I,a,0,4,98,0,4,354
1523419470584,I,a,0,10,98,0,4,352
1523419470600,I,a,0,4,100,0,4,352
1523419470617,I,a,-4,0,98,0,4,352
1523419470633,I,a,-4,0,98,0,5,352
1523419470633,I,a,-4,0,98,0,5,352
1523419470649,I,a,-4,0,98,0,5,352
1523419470666,I,a,-4,0,98,0,5,352
1523419470682,I,a,-4,0,98,0,5,352
1523419470682,I,a,-4,0,98,0,5,352
1523419470699,I,a,-4,2,98,0,5,352
1523419470715,I,a,-4,-2,98,0,5,352
1523419470715,I,a,-4,0,98,0,5,352
1523419470731,I,a,-4,0,98,-2,6,352
1523419470748,I,a,-4,0,98,-2,6,352
1523419470765,I,a,-4,0,98,-2,6,352
1523419470765,I,a,-4,0,98,-2,6,352
1523419470781,I,a,-4,0,98,-2,6,352
1523419470797,I,a,-4,0,98,-2,6,352
1523419470797,I,a,-4,0,98,-2,6,352
1523419470813,I,a,-4,0,98,-2,6,352
1523419470832,I,a,-4,0,98,-2,6,352
1523419470848,I,a,-4,0,98,-2,7,352
1523419470848,I,a,-4,0,98,-2,7,352
1523419470864,I,a,-4,0,98,-2,7,352
1523419470882,I,a,-4,0,98,-2,7,352
1523419470882,I,a,-4,0,98,-2,7,352
1523419470898,I,a,-4,0,98,-2,7,352
1523419470914,I,a,-4,0,98,-2,7,352
1523419470931,I,a,-4,0,98,-2,7,352
1523419470931,I,a,-4,0,98,-2,7,352
1523419470947,I,a,-4,0,98,-2,7,352
1523419470963,I,a,-4,0,98,-2,7,352
1523419470980,I,a,-4,0,98,-2,7,352
1523419470980,I,a,-4,0,98,-2,7,352
1523419471000,I,a,-4,0,98,-2,7,352
1523419471000,I,a,-4,0,98,-2,7,352
1523419471016,I,a,-4,0,98,-2,7,352
1523419471033,I,a,-4,0,98,-2,7,352
1523419471049,I,a,-4,0,98,-2,7,352
1523419471049,I,a,-4,0,98,-2,7,352
1523419471064,I,a,-4,0,98,-2,7,352
1523419471082,I,a,-4,0,98,-2,7,352
1523419471098,I,a,-4,0,98,-2,7,352
1523419471098,I,a,-4,0,98,-2,7,352
1523419471114,I,a,-4,0,98,-2,7,352
1523419471131,I,a,-4,0,98,-2,7,352
1523419471131,I,a,-4,0,98,-2,7,352
1523419471147,I,a,-4,0,98,-2,7,352
1523419471165,I,a,-4,0,98,-2,8,352
1523419471165,I,a,-4,0,98,-2,8,352
1523419471181,I,a,-4,0,98,-2,8,352
1523419471198,I,a,-4,0,98,-2,8,352
1523419471215,I,a,-4,0,98,-2,8,352
1523419471215,I,a,-4,0,98,-2,8,352
1523419471230,I,a,-4,0,98,-2,8,352
1523419471247,I,a,-4,0,98,-2,8,352
1523419471263,I,a,-4,0,98,-2,8,352
1523419471263,I,a,-4,0,98,-2,8,352
1523419471280,I,a,-4,0,98,-2,8,352
1523419471297,I,a,-4,0,98,-2,8,352
1523419471297,I,a,-4,0,98,-2,8,352
1523419471314,I,a,-4,0,98,-2,8,352
1523419471330,I,a,-4,0,98,-2,8,352
1523419471348,I,a,-4,0,98,-2,8,352
1523419471348,I,a,-4,0,98,-2,8,352
1523419471363,I,a,-4,0,98,-2,8,352
1523419471382,I,a,-4,0,98,-2,8,352
1523419471383,I,a,-4,0,98,-2,8,352
1523419471398,I,a,-4,0,96,-2,8,352
1523419471415,I,a,-4,0,100,-2,8,352
1523419471415,I,a,-4,0,98,-2,8,352
1523419471431,I,a,-4,0,98,-2,8,352
1523419471456,I,a,-4,0,98,-2,8,352
1523419471456,I,a,-4,2,98,-2,8,352
1523419471469,I,a,-4,0,98,-2,8,352
1523419471485,I,a,-4,2,98,-2,8,352
1523419471501,I,a,-4,0,98,-2,8,352
1523419471501,I,a,-4,0,100,-2,8,350
1523419471517,I,a,-4,0,98,-2,8,350
1523419471534,I,a,-4,0,98,-2,8,350
1523419471550,I,a,-4,0,98,-2,8,350
1523419471550,I,a,-4,0,98,-2,8,350
1523419471566,I,a,-4,0,98,-2,8,350
1523419471582,I,a,-4,2,98,-2,8,350
1523419471582,I,a,-4,0,98,-2,8,350
1523419471598,I,a,-4,0,98,-2,8,350
1523419471614,I,a,-4,0,98,-2,8,350
1523419471630,I,a,-4,0,98,-2,8,350
1523419471630,I,a,-4,0,98,-2,8,350
1523419471646,I,a,-4,0,98,-2,8,350
1523419471663,I,a,-4,0,98,-2,8,350
1523419471679,I,a,-4,0,98,-2,8,350
1523419471679,I,a,-4,0,98,-2,8,350
1523419471696,I,a,-4,0,98,-2,8,350
1523419471712,I,a,-4,0,98,-2,8,350
1523419471728,I,a,-4,0,98,-2,8,350
1523419471728,I,a,-4,0,98,-2,8,350
1523419471745,I,a,-4,0,98,-2,8,350
1523419471761,I,a,-4,0,98,-2,8,350
1523419471761,I,a,-4,0,98,-2,8,350
1523419471779,I,a,-4,0,98,-2,8,350
1523419471795,I,a,-4,0,98,-2,8,350
1523419471811,I,a,-4,0,98,-2,8,350
1523419471811,I,a,-4,0,98,-2,7,350
1523419471828,I,a,-4,0,98,-2,7,350
1523419471844,I,a,-4,0,98,-2,7,350
1523419471862,I,a,-4,0,98,-2,7,350
1523419471862,I,a,-4,0,98,-2,7,350
1523419471878,I,a,-4,0,98,-2,7,350
1523419471894,I,a,-4,0,98,-2,7,350
1523419471894,I,a,-4,0,98,-2,7,350
1523419471911,I,a,-4,0,98,-2,7,350
1523419471928,I,a,-4,0,98,-2,7,350
1523419471928,I,a,-4,0,98,-2,7,350
1523419471945,I,a,-4,0,98,-2,7,350
1523419471961,I,a,-4,0,98,-2,7,350
1523419471978,I,a,-4,0,98,-2,7,350
1523419471978,I,a,-4,0,98,-2,7,350
1523419471995,I,a,-4,0,98,-2,7,350
1523419472011,I,a,-4,0,98,-2,7,350
1523419472011,I,a,-4,0,98,-2,7,350
1523419472027,I,a,-4,0,98,-2,7,350
1523419472045,I,a,-4,0,98,-2,7,350
1523419472061,I,a,-4,0,98,-2,7,350
1523419472061,I,a,-4,0,98,-2,7,350
1523419472078,I,a,-4,0,98,-2,7,350
1523419472094,I,a,-4,0,98,-2,7,350
1523419472094,I,a,-4,0,98,-2,7,350
1523419472110,I,a,-4,2,98,-2,7,350
1523419472128,I,a,-4,0,98,-2,7,350
1523419472144,I,a,-4,0,98,-2,7,350
1523419472144,I,a,-4,0,98,-2,7,350
1523419472161,I,a,-4,0,98,-2,7,350
1523419472178,I,a,-4,0,98,-2,7,350
1523419472194,I,a,-4,0,98,-2,7,350
1523419472194,I,a,-4,0,98,-2,7,350
1523419472211,I,a,-4,0,98,-2,7,350
1523419472228,I,a,-4,2,98,-2,7,350
1523419472228,I,a,-4,0,98,-2,7,350
1523419472244,I,a,-4,2,98,-2,7,350
1523419472261,I,a,-4,0,98,-2,7,350
1523419472261,I,a,-4,0,98,-2,7,350
1523419472278,I,a,-4,0,98,-2,7,350
1523419472294,I,a,-4,0,98,-2,7,350
1523419472311,I,a,-4,0,98,-2,7,350
1523419472311,I,a,-4,0,98,-2,7,350
1523419472330,I,a,-4,0,98,-2,7,350
1523419472348,I,a,-4,0,100,-2,7,350
1523419472348,I,a,-4,2,98,-2,7,350
1523419472364,I,a,-4,2,98,-2,7,350
1523419472380,I,a,-4,2,98,-2,7,350
1523419472410,I,a,-4,2,98,-2,7,350
1523419472410,I,a,-4,0,100,-2,7,350
1523419472410,I,a,-4,0,98,-2,7,350
1523419472424,I,a,-4,0,100,-2,7,350
1523419472424,I,a,-4,0,98,-2,7,350
1523419472439,I,a,-4,0,100,-2,7,350
1523419472455,I,a,-4,2,98,-2,7,350
1523419472471,I,a,-4,2,98,-2,7,350
1523419472471,I,a,-4,2,98,-2,7,350
1523419472487,I,a,-4,0,98,-2,7,350
1523419472503,I,a,-4,0,98,-2,7,350
1523419472519,I,a,-4,0,98,-2,7,350
1523419472519,I,a,-4,0,98,-2,7,350
1523419472535,I,a,-4,0,98,-2,7,350
1523419472551,I,a,-4,0,98,-2,7,350
1523419472567,I,a,-4,2,98,-2,7,350
1523419472567,I,a,-4,2,98,-2,7,350
1523419472583,I,a,-4,2,98,-2,7,350
1523419472599,I,a,-4,0,100,-2,7,350
1523419472615,I,a,-4,0,98,-2,7,350
1523419472982,I,a,-4,0,98,-2,7,350
1523419472982,I,a,-4,0,98,-2,7,350
1523419472982,I,a,-4,0,98,-2,7,350
1523419472982,I,a,-4,0,98,-2,7,350
1523419472982,I,a,-4,0,98,-2,7,350
1523419472982,I,a,-4,2,98,-2,7,350
1523419472982,I,a,-4,0,98,-2,7,350
1523419472982,I,a,-4,0,98,-2,7,350
1523419472982,I,a,-4,0,98,-2,7,350
1523419472982,I,a,-4,0,100,-2,6,350
1523419472982,I,a,-4,0,100,-2,6,350
1523419472982,I,a,-4,0,98,-2,6,350
1523419472982,I,a,-4,2,98,-2,6,350
1523419472982,I,a,-4,2,98,-2,6,350
1523419472982,I,a,-4,0,98,-2,6,350
1523419472982,I,a,-4,0,98,-2,6,350
1523419472982,I,a,-4,0,98,-2,6,350
1523419472982,I,a,-4,0,98,-2,6,350
1523419472982,I,a,-4,0,98,-2,6,350
1523419472982,I,a,-4,0,98,-2,6,350
1523419472982,I,a,-4,0,98,-2,6,350
1523419472982,I,a,-4,0,98,-2,6,350
1523419472982,I,a,-4,0,98,-2,6,350
1523419472982,I,a,-4,0,98,-2,6,350
1523419472982,I,a,-4,0,98,-2,6,350
1523419472982,I,a,-4,0,98,-2,6,350
1523419472982,I,a,-4,2,98,-2,6,350
1523419472982,I,a,-4,0,98,-2,6,350
1523419472982,I,a,-4,0,98,-2,6,350
1523419472982,I,a,-4,0,98,-2,6,350
1523419472982,I,a,-4,0,98,-2,6,350
1523419472982,I,a,-4,0,98,-2,6,350
1523419472997,I,a,-4,0,98,-2,6,350
1523419473287,I,a,-4,0,98,-2,6,350
1523419473287,I,a,-4,0,98,-2,6,350
1523419473287,I,a,-4,0,98,-2,6,350
1523419473287,I,a,-4,0,98,-2,6,350
1523419473287,I,a,-4,0,100,-2,6,350
1523419473287,I,a,-4,0,98,-2,6,350
1523419473287,I,a,-4,0,100,-2,6,350
1523419473287,I,a,-4,0,100,-2,6,350
1523419473287,I,a,-4,0,98,-2,6,350
1523419473287,I,a,-4,0,98,-2,6,350
1523419473287,I,a,-4,0,98,-2,6,350
1523419473287,I,a,-4,0,98,-2,6,350
1523419473287,I,a,-4,0,98,-2,6,350
1523419473287,I,a,-4,0,98,-2,6,350
1523419473287,I,a,-4,0,98,-2,6,350
1523419473287,I,a,-4,0,98,-2,6,350
1523419473287,I,a,-4,0,98,-2,6,350
1523419473287,I,a,-4,0,98,-2,6,350
1523419473287,I,a,-4,0,98,-2,6,350
1523419473287,I,a,-4,0,98,-2,6,350
1523419473287,I,a,-4,0,98,-2,6,350
1523419473287,I,a,-4,0,98,-2,6,350
1523419473287,I,a,-4,0,98,-2,6,350
1523419473287,I,a,-4,0,98,-2,6,350
1523419473302,I,a,-4,0,98,-2,6,350
1523419473318,I,a,-4,0,98,-2,6,350
1523419473318,I,a,-4,0,98,-2,6,350
1523419473334,I,a,-4,0,98,-2,6,350
1523419473351,I,a,-4,0,98,-2,6,350
1523419473351,I,a,-4,0,98,-2,6,350
1523419473369,I,a,-4,0,98,-2,6,350
1523419473384,I,a,-4,0,98,-2,6,350
1523419473400,I,a,-4,0,98,-2,6,350
1523419473400,I,a,-4,0,98,-2,6,350
1523419473416,I,a,-4,0,98,-2,6,350
1523419473432,I,a,-4,0,98,-2,6,350
1523419473449,I,a,-4,0,98,-2,6,350
1523419473449,I,a,-4,0,98,-2,6,350
1523419473464,I,a,-4,0,98,-2,6,350
1523419473480,I,a,-4,0,98,-2,6,350
1523419473496,I,a,-4,0,98,-2,6,350
1523419473497,I,a,-4,0,98,-2,6,350
1523419473513,I,a,-4,0,98,-2,6,350
1523419473533,I,a,-4,0,98,-2,6,350
1523419473533,I,a,-4,0,98,-2,6,350
1523419473548,I,a,-4,2,98,-2,6,350
1523419473564,I,a,-4,0,98,-2,6,350
1523419473564,I,a,-4,0,98,-2,6,350
1523419473582,I,a,-4,0,98,-2,6,350
1523419473597,I,a,-4,0,98,-2,6,350
1523419473613,I,a,-4,0,98,-2,6,350
1523419473613,I,a,-4,0,98,-2,6,350
1523419473630,I,a,-4,0,98,-2,6,350
1523419473646,I,a,-4,0,98,-2,6,350
1523419473646,I,a,-4,0,98,-2,6,350
1523419473663,I,a,-4,0,98,-2,6,350
1523419473681,I,a,-4,0,100,-2,6,350
1523419473698,I,a,-4,2,98,-2,6,350
1523419473698,I,a,-4,0,98,-2,6,350
1523419473713,I,a,-4,0,100,-2,6,350
1523419473729,I,a,-4,0,98,-2,6,350
1523419473729,I,a,-4,0,98,-2,6,350
1523419473746,I,a,-4,0,98,-2,6,350
1523419473762,I,a,-4,0,98,-2,6,350
1523419473780,I,a,-4,0,98,-2,6,350
1523419473780,I,a,-4,0,98,-2,6,350
1523419473795,I,a,-4,0,98,-2,6,350
1523419473813,I,a,-4,0,98,-2,6,350
1523419473830,I,a,-4,2,98,-2,6,350
1523419473830,I,a,-4,2,100,-2,6,350
1523419473845,I,a,-4,0,98,-2,6,350
1523419473863,I,a,-4,0,98,-2,6,350
1523419473863,I,a,-4,0,98,-2,6,350
1523419473879,I,a,-4,0,98,-2,6,350
1523419473896,I,a,-4,0,98,-2,6,350
1523419473912,I,a,-4,0,98,-2,6,350
1523419473912,I,a,-4,0,98,-2,6,350
1523419473929,I,a,-4,0,98,-2,6,350
1523419473945,I,a,-4,0,98,-2,6,350
1523419473945,I,a,-4,0,98,-2,6,350
1523419473963,I,a,-4,2,98,-2,6,350
1523419473979,I,a,-4,0,98,-2,6,350
1523419473995,I,a,-4,0,98,-2,6,350
1523419473995,I,a,-4,0,98,-2,6,350
1523419474014,I,a,-4,0,98,-2,6,350
1523419474031,I,a,-4,0,98,-2,6,350
1523419474032,I,a,-4,0,98,-2,6,350
1523419474047,I,a,-4,0,98,-2,5,350
1523419474063,I,a,-4,0,98,-2,5,350
1523419474064,I,a,-4,0,98,-2,5,350
1523419474080,I,a,-4,2,98,-2,5,350
1523419474096,I,a,-4,0,98,-2,5,350
1523419474112,I,a,-4,0,98,-2,5,350
1523419474112,I,a,-4,0,98,-2,5,350
1523419474129,I,a,-4,2,98,-2,5,350
1523419474146,I,a,-4,0,98,-2,5,350
1523419474146,I,a,-4,0,98,-2,5,350
1523419474163,I,a,-4,0,98,-2,5,350
1523419474179,I,a,-4,0,98,-2,5,350
1523419474196,I,a,-4,0,98,-2,5,350
1523419474196,I,a,-4,0,98,-2,5,350
1523419474212,I,a,-4,0,98,-2,5,350
1523419474230,I,a,-4,0,98,-2,5,350
1523419474247,I,a,-4,0,98,-2,5,350
1523419474247,I,a,-4,0,98,-2,5,350
1523419474263,I,a,-4,0,98,-2,5,350
1523419474281,I,a,-4,0,98,-2,5,350
1523419474281,I,a,-4,0,98,-2,5,350
1523419474296,I,a,-4,0,98,-2,5,350
1523419474312,I,a,-4,0,98,-2,5,350
1523419474312,I,a,-4,0,98,-2,5,350
1523419474328,I,a,-4,0,98,-2,5,350
1523419474345,I,a,-4,0,98,-2,5,350
1523419474345,I,a,-4,0,98,-2,5,350
1523419474362,I,a,-4,0,98,-2,5,350
1523419474379,I,a,-4,0,98,-2,5,350
1523419474395,I,a,-4,0,98,-2,5,350
1523419474412,I,a,-4,0,98,-2,5,350
1523419474412,I,a,-4,0,98,-2,5,350
1523419474431,I,a,-4,0,98,-2,5,350
1523419474431,I,a,-4,0,98,-2,5,350
1523419474447,I,a,-4,0,98,-2,5,350
1523419474463,I,a,-4,0,98,-2,5,350
1523419474478,I,a,-4,0,98,-2,5,350
1523419474478,I,a,-4,0,98,-2,5,350
1523419474494,I,a,-4,0,98,-2,5,350
1523419474510,I,a,-4,0,98,-2,5,350
1523419474528,I,a,-4,0,98,-2,5,350
1523419474544,I,a,-4,0,98,-2,5,350
1523419474544,I,a,-4,0,98,-2,5,350
1523419474560,I,a,-4,0,98,-2,5,350
1523419474563,I,a,-4,0,98,-2,5,350
1523419474579,I,a,-4,0,98,-2,5,350
1523419474594,I,a,-4,0,98,-2,5,350
