1531203237557,I,a,-14,2,-98,-180,6,0
1531203237557,I,a,-14,2,-98,-180,6,0
1531203237557,I,a,-14,0,-100,-180,6,0
1531203237573,I,a,-14,2,-100,-180,6,0
1531203237590,I,a,-14,2,-100,-180,6,0
1531203237590,I,a,-14,2,-100,-180,6,0
1531203237606,I,a,-14,2,-100,-180,6,0
1531203237640,I,a,-12,2,-98,-180,6,0
1531203237640,I,a,-14,0,-98,-180,6,0
1531203237640,I,a,-14,0,-98,-180,6,0
1531203237657,I,a,-14,2,-98,-180,6,0
1531203237675,I,a,-14,2,-100,-180,6,0
1531203237675,I,a,-14,2,-100,-180,7,0
1531203237691,I,a,-14,2,-100,-180,7,0
1531203237707,I,a,-14,2,-100,-180,7,0
1531203237707,I,a,-14,2,-100,-180,7,0
1531203237724,I,a,-14,2,-98,-180,7,0
1531203237741,I,a,-14,0,-98,-180,7,0
1531203237741,I,a,-14,2,-98,-180,7,0
1531203237775,I,a,-14,2,-98,-180,7,0
1531203237793,I,a,-14,2,-100,-180,7,0
1531203237793,I,a,-14,2,-100,-180,7,0
1531203237793,I,a,-14,2,-100,-180,7,0
1531203237809,I,a,-14,2,-100,-180,7,0
1531203237826,I,a,-14,2,-100,-180,7,360
1531203237843,I,a,-14,2,-100,-180,7,360
1531203237861,I,a,-14,2,-98,-180,7,360
1531203237861,I,a,-14,2,-100,-180,7,360
1531203237876,I,a,-14,2,-98,-180,7,360
1531203237876,I,a,-14,2,-100,-180,7,360
1531203237893,I,a,-14,2,-100,-180,7,360
1531203237909,I,a,-14,2,-100,-180,7,360
1531203237925,I,a,-14,2,-100,-180,7,360
1531203237942,I,a,-14,2,-100,-180,7,360
1531203237942,I,a,-14,2,-100,-180,7,360
1531203237958,I,a,-14,2,-98,-180,7,360
1531203237958,I,a,-14,2,-100,-180,7,360
1531203237976,I,a,-14,2,-100,-180,7,360
1531203237993,I,a,-14,2,-100,-180,7,360
1531203237993,I,a,-14,2,-98,-180,7,360
1531203238009,I,a,-14,2,-100,-180,7,360
1531203238026,I,a,-14,2,-100,-180,7,360
1531203238043,I,a,-14,2,-98,-180,7,360
1531203238043,I,a,-14,2,-100,-180,7,360
1531203238060,I,a,-14,2,-100,-180,7,360
1531203238077,I,a,-14,2,-100,-180,7,360
1531203238077,I,a,-14,2,-100,-180,7,360
1531203238094,I,a,-14,2,-100,-180,7,360
1531203238110,I,a,-14,2,-100,-180,7,360
1531203238126,I,a,-14,2,-100,-180,7,360
1531203238126,I,a,-14,2,-98,-180,7,360
1531203238143,I,a,-12,0,-100,-180,7,360
1531203238178,I,a,-14,2,-98,-180,7,360
1531203238178,I,a,-14,2,-100,-180,7,360
1531203238178,I,a,-14,2,-100,-180,7,360
1531203238194,I,a,-14,2,-98,-180,7,360
1531203238211,I,a,-14,2,-100,-180,7,360
1531203238211,I,a,-14,2,-100,-180,7,360
1531203238228,I,a,-14,2,-98,-180,7,360
1531203238244,I,a,-14,2,-98,-180,7,360
1531203238261,I,a,-14,2,-100,-180,7,360
1531203238261,I,a,-14,2,-100,-180,7,360
1531203238278,I,a,-14,2,-100,-180,7,360
1531203238295,I,a,-14,2,-98,-180,7,360
1531203238295,I,a,-14,2,-100,-180,7,360
1531203238312,I,a,-14,2,-100,-180,7,360
1531203238329,I,a,-14,2,-98,-180,7,360
1531203238346,I,a,-14,2,-98,-180,7,360
1531203238346,I,a,-14,2,-100,-180,7,360
1531203238362,I,a,-14,2,-100,-180,7,360
1531203238378,I,a,-14,2,-98,-180,7,360
1531203238378,I,a,-14,2,-100,-180,7,360
1531203238412,I,a,-14,2,-100,-180,7,360
1531203238428,I,a,-14,2,-98,-180,7,360
1531203238429,I,a,-14,2,-98,-180,7,358
1531203238429,I,a,-14,2,-98,-180,7,358
1531203238448,I,a,-14,2,-100,-180,7,358
1531203238465,I,a,-14,2,-100,-180,7,358
1531203238465,I,a,-14,2,-100,-180,7,358
1531203238483,I,a,-14,2,-98,-180,7,358
1531203238499,I,a,-14,2,-100,-180,7,358
1531203238499,I,a,-14,2,-100,-180,7,358
1531203238516,I,a,-14,2,-100,-180,7,358
1531203238540,I,a,-14,2,-98,-180,7,358
1531203238540,I,a,-14,2,-98,-180,7,358
1531203238556,I,a,-14,2,-100,-180,7,358
1531203238556,I,a,-14,2,-100,-180,7,358
1531203238574,I,a,-14,2,-100,-180,7,358
1531203238592,I,a,-14,2,-100,180,7,358
1531203238592,I,a,-14,2,-100,180,7,358
1531203238609,I,a,-14,2,-100,180,7,358
1531203238625,I,a,-14,2,-100,180,7,358
1531203238642,I,a,-14,2,-100,180,7,358
1531203238642,I,a,-14,2,-98,180,7,358
1531203238659,I,a,-14,2,-100,180,7,358
1531203238659,I,t,36,D,217,638
1531203238676,I,a,-14,2,-98,180,7,358
1531203238692,I,a,-14,2,-98,180,7,358
1531203238692,I,a,-14,2,-100,180,7,358
1531203238708,I,a,-14,2,-100,180,7,358
1531203238708,I,t,36,M,216,638
1531203238724,I,a,-14,2,-100,180,7,358
1531203238724,I,a,-14,2,-100,180,7,358
1531203238724,I,t,36,M,216,638
1531203238741,I,a,-14,2,-100,180,7,358
1531203238742,I,t,36,M,216,638
1531203238758,I,a,-14,2,-100,180,7,358
1531203238758,I,a,-14,2,-100,180,7,358
1531203238794,I,a,-14,2,-98,180,7,358
1531203238794,I,a,-14,2,-100,180,7,358
1531203238794,I,a,-14,2,-96,180,7,358
1531203238794,I,t,36,M,215,636
1531203238794,I,t,36,M,215,636
1531203238850,I,a,-14,2,-98,180,7,358
1531203238850,I,a,-14,2,-100,180,7,358
1531203238850,I,a,-14,2,-100,180,7,358
1531203238850,I,a,-14,2,-100,180,7,358
1531203238850,I,t,36,U,215,636
1531203238866,I,a,-14,2,-100,180,7,358
1531203238866,I,a,-14,2,-100,180,7,358
1531203238887,I,a,-14,2,-100,180,7,358
1531203238904,I,a,-14,2,-98,180,7,358
1531203238904,I,a,-14,2,-98,180,7,358
1531203238921,I,a,-14,2,-98,180,7,358
1531203238953,I,a,-12,2,-98,180,7,358
1531203238953,I,a,-14,2,-100,180,7,358
1531203238970,I,a,-14,2,-100,180,7,358
1531203238987,I,a,-14,2,-100,180,7,358
1531203238987,I,a,-14,2,-100,180,7,358
1531203239005,I,a,-14,2,-100,180,7,358
1531203239021,I,a,-14,2,-98,180,7,358
1531203239021,I,a,-14,2,-98,180,7,358
1531203239039,I,a,-14,2,-98,180,7,358
1531203239056,I,a,-14,2,-100,180,7,358
1531203239073,I,a,-14,2,-100,180,7,358
1531203239073,I,a,-14,2,-100,180,7,358
1531203239073,I,a,-14,2,-100,180,7,358
1531203239090,I,a,-14,2,-100,180,7,358
1531203239123,I,a,-14,2,-100,180,7,358
1531203239123,I,a,-14,2,-100,180,7,358
1531203239123,I,a,-14,2,-98,180,7,358
1531203239139,I,a,-14,2,-98,180,7,358
1531203239156,I,a,-14,2,-98,180,7,358
1531203239156,I,a,-14,2,-100,180,7,358
1531203239172,I,a,-14,2,-100,180,7,358
1531203239189,I,a,-14,2,-100,180,7,358
1531203239206,I,a,-14,2,-100,180,7,358
1531203239206,I,a,-14,2,-100,180,7,358
1531203239222,I,a,-14,2,-98,180,7,358
1531203239240,I,a,-14,2,-100,180,7,358
1531203239240,I,a,-14,2,-100,180,7,358
1531203239256,I,a,-14,2,-100,180,7,358
1531203239289,I,a,-14,2,-100,180,7,358
1531203239323,I,a,-14,2,-98,180,7,358
1531203239323,I,a,-14,2,-98,180,7,358
1531203239323,I,a,-14,2,-100,180,7,358
1531203239339,I,a,-14,2,-98,180,7,358
1531203239339,I,a,-14,2,-100,180,7,358
1531203239356,I,a,-14,2,-100,180,7,358
1531203239356,I,a,-14,2,-100,180,7,358
1531203239374,I,a,-14,2,-98,180,7,358
1531203239374,I,a,-14,2,-100,180,7,358
1531203239390,I,a,-14,2,-98,180,7,358
1531203239408,I,a,-14,2,-100,180,7,358
1531203239425,I,a,-14,2,-98,180,7,358
1531203239425,I,a,-14,2,-100,180,7,358
1531203239441,I,a,-14,2,-100,180,7,358
1531203239441,I,a,-14,2,-100,180,7,358
1531203239457,I,a,-14,2,-98,180,7,358
1531203239473,I,a,-14,2,-100,180,7,358
1531203239490,I,a,-14,2,-98,180,7,358
1531203239506,I,a,-14,2,-98,180,7,358
1531203239506,I,a,-14,2,-100,180,7,358
1531203239523,I,a,-14,2,-100,180,7,358
1531203239555,I,a,-14,2,-100,180,7,358
1531203239555,I,a,-14,2,-100,180,7,358
1531203239555,I,a,-14,2,-98,180,7,358
1531203239573,I,a,-14,2,-100,180,7,358
1531203239573,I,a,-14,2,-100,180,7,358
1531203239590,I,a,-14,2,-98,180,7,358
1531203239606,I,a,-14,2,-100,180,7,358
1531203239624,I,a,-14,2,-100,180,7,358
1531203239640,I,a,-14,2,-98,180,7,358
1531203239640,I,a,-14,4,-100,180,7,358
1531203239640,I,a,-14,4,-98,180,7,358
1531203239658,I,a,-14,0,-98,180,7,358
1531203239658,I,t,37,D,129,555
1531203239674,I,a,-14,2,-98,180,7,358
1531203239691,I,a,-14,2,-98,180,7,358
1531203239691,I,a,-14,2,-100,180,7,358
1531203239708,I,a,-14,2,-100,180,7,358
1531203239725,I,a,-14,2,-100,180,7,358
1531203239742,I,a,-14,2,-100,180,7,358
1531203239742,I,a,-14,2,-100,180,7,358
1531203239758,I,a,-14,2,-100,178,7,358
1531203239758,I,t,37,M,129,554
1531203239775,I,a,-14,2,-98,178,7,358
1531203239775,I,a,-14,2,-98,178,7,358
1531203239775,I,t,37,M,129,554
1531203239791,I,a,-14,2,-98,178,7,358
1531203239791,I,t,37,U,129,554
1531203239807,I,a,-14,2,-98,178,7,358
1531203239807,I,a,-14,2,-100,178,7,358
1531203239824,I,a,-14,2,-100,178,7,358
1531203239841,I,a,-14,2,-100,178,7,358
1531203239857,I,a,-14,2,-100,180,7,358
1531203239857,I,a,-14,2,-98,180,7,358
1531203239875,I,a,-14,2,-98,180,7,358
1531203239891,I,a,-14,2,-98,180,7,358
1531203239891,I,a,-14,2,-98,180,7,358
1531203239908,I,a,-14,2,-98,180,7,358
1531203239925,I,a,-14,2,-102,180,7,358
1531203239941,I,a,-14,2,-100,180,7,358
1531203239941,I,a,-14,2,-98,180,7,358
1531203239958,I,a,-14,2,-100,180,7,358
1531203239974,I,a,-14,2,-98,180,7,358
1531203239991,I,a,-14,2,-98,180,7,358
1531203239991,I,a,-14,2,-98,180,7,358
1531203240008,I,a,-14,2,-98,180,7,358
1531203240025,I,a,-14,2,-98,180,7,358
1531203240025,I,a,-14,2,-100,180,7,358
1531203240041,I,a,-14,2,-100,178,7,358
1531203240059,I,a,-14,2,-100,178,7,358
1531203240059,I,a,-14,2,-100,178,7,358
1531203240075,I,a,-14,2,-100,178,7,358
1531203240091,I,a,-14,2,-100,178,7,358
1531203240109,I,a,-14,2,-100,178,7,358
1531203240125,I,a,-14,2,-100,178,7,358
1531203240142,I,a,-14,2,-100,178,7,358
1531203240142,I,a,-14,2,-100,178,7,358
1531203240142,I,a,-14,2,-98,178,7,358
1531203240158,I,a,-14,2,-100,178,7,358
1531203240175,I,a,-14,2,-100,178,7,358
1531203240175,I,a,-14,2,-100,178,7,358
1531203240193,I,a,-14,2,-100,178,7,358
1531203240209,I,a,-14,2,-98,178,7,358
1531203240225,I,a,-14,2,-100,178,7,358
1531203240225,I,a,-14,2,-100,178,7,358
1531203240242,I,a,-14,2,-98,178,7,358
1531203240258,I,a,-14,2,-100,178,7,358
1531203240258,I,a,-14,2,-100,178,7,358
1531203240275,I,a,-14,2,-100,178,7,358
1531203240292,I,a,-14,2,-100,178,7,358
1531203240308,I,a,-14,2,-100,178,7,358
1531203240308,I,a,-14,2,-98,178,7,358
1531203240325,I,a,-14,2,-98,178,7,358
1531203240342,I,a,-14,2,-98,178,7,358
1531203240342,I,a,-14,2,-100,178,7,358
1531203240358,I,a,-14,2,-100,180,7,358
1531203240375,I,a,-14,2,-98,180,7,358
1531203240392,I,a,-14,2,-98,180,7,358
1531203240392,I,a,-14,2,-100,180,7,358
1531203240409,I,a,-14,2,-98,180,7,358
1531203240425,I,a,-14,2,-98,180,7,358
1531203240441,I,a,-14,2,-100,180,7,358
1531203240441,I,a,-14,2,-98,180,7,358
1531203240458,I,a,-14,2,-98,180,7,358
1531203240475,I,a,-14,2,-100,180,7,358
1531203240492,I,a,-14,2,-100,180,7,358
1531203240492,I,a,-14,2,-100,180,7,358
1531203240509,I,a,-14,2,-98,180,7,358
1531203240525,I,a,-14,2,-100,178,7,358
1531203240541,I,a,-14,2,-100,180,7,358
1531203240541,I,a,-14,2,-100,178,7,358
1531203240558,I,a,-14,2,-100,180,7,358
1531203240574,I,a,-14,2,-98,180,7,358
1531203240591,I,a,-14,2,-98,180,7,358
1531203240591,I,a,-14,2,-100,178,7,358
1531203240607,I,a,-14,2,-100,178,7,358
1531203240607,I,a,-14,2,-100,178,7,358
1531203240640,I,a,-14,2,-100,178,7,358
1531203240640,I,a,-14,2,-100,178,7,358
1531203240657,I,a,-14,2,-100,178,7,358
1531203240657,I,a,-14,2,-98,178,7,358
1531203240673,I,a,-14,2,-98,178,7,358
1531203240690,I,a,-14,2,-98,178,7,358
1531203240707,I,a,-14,2,-98,178,7,358
1531203240724,I,a,-14,2,-100,178,7,358
1531203240724,I,a,-14,2,-100,178,7,358
1531203240740,I,a,-14,2,-98,178,7,358
1531203240757,I,a,-14,2,-100,178,7,358
1531203240757,I,a,-14,2,-98,178,7,358
1531203240774,I,a,-14,2,-100,178,7,358
1531203240791,I,a,-14,4,-100,178,7,358
1531203240791,I,a,-14,2,-98,178,7,358
1531203240808,I,a,-14,2,-98,178,7,358
1531203240808,I,t,38,D,95,408
1531203240825,I,a,-14,2,-98,178,7,358
1531203240825,I,a,-14,2,-100,178,7,358
1531203240858,I,a,-14,2,-100,178,7,358
1531203240858,I,a,-14,2,-100,178,7,358
1531203240875,I,a,-14,2,-100,178,7,358
1531203240875,I,a,-14,2,-100,178,7,358
1531203240892,I,a,-14,2,-98,178,7,358
1531203240892,I,t,38,M,97,410
1531203240892,I,t,38,M,100,412
1531203240910,I,a,-14,4,-98,178,7,358
1531203240910,I,a,-14,2,-98,178,7,358
1531203240926,I,a,-14,2,-98,178,7,358
1531203240926,I,t,38,M,100,412
1531203240926,I,t,38,U,100,412
1531203240942,I,a,-14,2,-98,178,7,358
1531203240942,I,a,-14,2,-100,178,7,358
1531203240959,I,a,-14,2,-100,178,7,358
1531203240976,I,a,-14,4,-100,178,7,358
1531203240993,I,a,-14,2,-100,178,7,358
1531203240993,I,a,-14,2,-100,178,7,358
1531203241009,I,a,-14,2,-100,178,7,358
1531203241026,I,a,-14,2,-98,178,7,358
1531203241043,I,a,-14,2,-100,178,7,358
1531203241043,I,a,-14,2,-100,178,7,358
1531203241059,I,a,-14,2,-98,178,7,358
1531203241059,I,a,-14,2,-98,178,7,358
1531203241076,I,a,-14,2,-98,178,7,358
1531203241093,I,a,-14,2,-100,178,7,358
1531203241108,I,a,-14,2,-100,178,7,358
1531203241108,I,a,-14,2,-100,178,7,358
1531203241125,I,a,-14,2,-100,178,7,358
1531203241141,I,a,-14,2,-100,178,7,358
1531203241159,I,a,-14,2,-98,178,7,358
1531203241192,I,a,-14,2,-98,178,7,358
1531203241192,I,a,-14,2,-100,178,7,358
1531203241192,I,a,-14,2,-98,178,7,358
1531203241209,I,a,-14,2,-100,178,7,358
1531203241226,I,a,-14,2,-98,178,7,358
1531203241226,I,a,-14,2,-100,178,7,358
1531203241244,I,a,-14,2,-98,178,7,358
1531203241244,I,a,-14,2,-98,178,7,358
1531203241260,I,a,-14,2,-100,178,7,358
1531203241277,I,a,-14,2,-100,178,7,358
1531203241293,I,a,-14,2,-100,178,7,358
1531203241293,I,a,-14,2,-100,178,7,358
1531203241311,I,a,-14,2,-100,178,7,358
1531203241327,I,a,-14,2,-100,178,7,358
1531203241327,I,a,-14,2,-100,178,7,358
1531203241361,I,a,-14,2,-100,178,7,358
1531203241361,I,a,-14,2,-100,178,7,358
1531203241361,I,a,-14,2,-100,178,7,358
1531203241376,I,a,-14,2,-98,178,7,358
1531203241393,I,a,-14,4,-98,178,7,358
1531203241410,I,a,-14,6,-100,178,7,358
1531203241410,I,a,-14,4,-102,178,7,358
1531203241426,I,a,-12,-4,-102,178,7,358
1531203241442,I,a,-14,10,-100,178,7,358
1531203241459,I,a,-16,2,-94,178,7,358
1531203241459,I,a,-12,-2,-96,180,7,358
1531203241476,I,a,-12,0,-98,180,7,358
1531203241492,I,a,-14,4,-100,180,7,358
1531203241509,I,a,-14,0,-100,180,7,358
1531203241509,I,a,-14,0,-100,180,7,358
1531203241525,I,a,-14,2,-100,180,7,358
1531203241542,I,a,-14,2,-98,180,7,358
1531203241542,I,a,-14,0,-100,180,7,358
1531203241560,I,a,-14,2,-98,180,7,358
1531203241576,I,a,-14,2,-100,180,7,358
1531203241576,I,a,-14,2,-100,180,7,358
1531203241592,I,a,-14,2,-98,180,7,358
1531203241609,I,a,-14,2,-98,180,7,358
1531203241625,I,a,-14,2,-100,180,7,358
1531203241625,I,a,-14,2,-100,180,7,358
1531203241642,I,a,-14,0,-98,180,7,358
1531203241659,I,a,-14,0,-100,180,7,358
1531203241676,I,a,-14,2,-100,180,7,358
1531203241676,I,a,-14,0,-100,180,7,358
1531203241693,I,a,-14,0,-98,180,7,358
1531203241709,I,a,-12,0,-98,180,7,358
1531203241709,I,a,-14,0,-100,180,7,356
1531203241725,I,a,-14,0,-100,180,7,356
1531203241742,I,a,-12,0,-98,178,7,356
1531203241758,I,a,-10,-6,-94,178,7,356
1531203241758,I,a,-16,-6,-102,178,7,356
1531203241774,I,a,-14,2,-106,178,7,356
1531203241790,I,a,-12,-4,-94,178,8,354
1531203241790,I,a,-16,8,-86,178,8,354
1531203241807,I,a,-12,12,-102,178,8,354
1531203241825,I,a,-14,8,-110,178,7,352
1531203241841,I,a,-12,-2,-94,178,7,352
1531203241841,I,a,-14,6,-98,178,7,350
1531203241858,I,a,-16,12,-98,178,7,350
1531203241875,I,a,-12,6,-100,178,7,350
1531203241875,I,a,-12,8,-98,178,7,348
1531203241891,I,a,-10,22,-94,178,7,348
1531203241906,I,a,-20,10,-100,176,7,348
1531203241923,I,a,-8,4,-96,176,7,348
1531203241923,I,a,-14,6,-98,178,7,348
1531203241940,I,a,-14,6,-100,178,7,348
1531203241958,I,a,-12,4,-98,178,7,348
1531203241958,I,a,-14,6,-98,178,7,348
1531203241974,I,a,-12,6,-98,178,7,348
1531203241990,I,a,-14,4,-98,178,7,348
1531203242008,I,a,-12,4,-100,178,7,348
1531203242025,I,a,-10,8,-98,178,7,348
1531203242025,I,a,-10,8,-98,178,7,346
1531203242040,I,a,-12,0,-100,178,7,346
1531203242058,I,a,-14,0,-100,178,7,346
1531203242058,I,a,-12,0,-100,178,6,346
1531203242076,I,a,-12,0,-100,178,6,346
1531203242092,I,a,-12,0,-98,178,6,346
1531203242092,I,a,-16,0,-98,178,6,344
1531203242109,I,a,-16,0,-98,178,6,344
1531203242126,I,a,-16,2,-98,178,6,344
1531203242143,I,a,-14,4,-98,178,6,344
1531203242143,I,a,-12,4,-100,178,6,344
1531203242160,I,a,-12,4,-100,176,6,344
1531203242177,I,a,-12,6,-100,176,6,344
1531203242177,I,a,-14,6,-100,176,6,344
1531203242193,I,a,-12,6,-100,176,6,344
1531203242210,I,a,-12,6,-98,176,6,344
1531203242210,I,a,-14,6,-100,176,6,344
1531203242227,I,a,-12,6,-100,176,6,344
1531203242244,I,a,-12,6,-100,176,6,344
1531203242260,I,a,-12,6,-100,176,6,344
1531203242260,I,a,-12,6,-100,176,6,344
1531203242277,I,a,-12,4,-98,176,6,344
1531203242293,I,a,-14,4,-100,176,6,344
1531203242293,I,a,-12,4,-100,176,6,344
1531203242309,I,a,-12,4,-100,176,6,344
1531203242326,I,a,-14,4,-100,176,6,344
1531203242343,I,a,-12,4,-100,176,6,344
1531203242343,I,a,-12,4,-100,176,6,344
1531203242360,I,a,-12,2,-98,176,6,344
1531203242376,I,a,-12,2,-98,176,6,344
1531203242392,I,a,-12,2,-98,176,6,344
1531203242392,I,a,-12,0,-98,176,6,344
1531203242408,I,a,-12,2,-102,176,6,344
1531203242425,I,a,-10,12,-94,176,6,344
1531203242442,I,a,-12,4,-100,176,6,344
1531203242442,I,a,-12,6,-96,176,6,344
1531203242459,I,a,-12,4,-100,176,6,344
1531203242475,I,a,-12,6,-100,176,6,344
1531203242475,I,a,-12,4,-100,176,6,344
1531203242492,I,a,-12,6,-100,176,6,344
1531203242509,I,a,-12,6,-100,176,6,344
1531203242526,I,a,-12,6,-100,176,6,344
1531203242526,I,a,-12,4,-100,176,6,344
1531203242544,I,a,-12,4,-100,176,6,344
1531203242560,I,a,-12,6,-98,176,6,344
1531203242560,I,a,-12,4,-98,176,6,344
1531203242578,I,a,-12,4,-98,176,6,344
1531203242594,I,a,-12,4,-98,176,6,344
1531203242594,I,a,-12,6,-100,176,6,344
1531203242610,I,a,-12,4,-98,176,6,344
1531203242627,I,a,-12,6,-98,176,6,344
1531203242644,I,a,-12,6,-100,176,6,346
1531203242644,I,a,-12,6,-98,176,6,346
1531203242662,I,a,-12,6,-100,176,6,346
1531203242678,I,a,-12,6,-100,176,6,346
1531203242695,I,a,-12,4,-98,176,6,346
1531203242695,I,a,-12,6,-100,176,6,346
1531203242712,I,a,-12,4,-100,176,6,346
1531203242728,I,a,-12,6,-98,176,6,346
1531203242728,I,a,-12,6,-100,176,6,346
1531203242749,I,a,-12,6,-98,176,6,346
1531203242765,I,a,-12,6,-100,176,6,346
1531203242782,I,a,-12,6,-98,176,6,346
1531203242799,I,a,-12,6,-100,176,6,346
1531203242832,I,a,-12,6,-100,176,6,346
1531203242832,I,a,-12,6,-100,176,6,346
1531203242849,I,a,-12,6,-98,176,6,346
1531203242849,I,a,-12,6,-98,176,6,346
1531203242849,I,a,-12,6,-100,176,6,346
1531203242849,I,a,-12,6,-100,176,6,346
1531203242866,I,a,-12,6,-98,176,6,346
1531203242882,I,a,-12,6,-98,176,6,346
1531203242916,I,a,-12,6,-98,176,6,346
1531203242916,I,a,-12,6,-100,176,6,346
1531203242916,I,a,-12,6,-98,176,6,346
1531203242933,I,a,-12,6,-100,176,6,346
1531203242933,I,a,-12,6,-98,176,6,346
1531203242949,I,a,-12,6,-100,176,6,346
1531203242966,I,a,-12,6,-100,176,6,346
1531203242966,I,a,-12,6,-100,176,6,346
1531203242982,I,a,-12,6,-98,176,6,346
1531203242998,I,a,-12,6,-100,176,6,346
1531203243015,I,a,-12,6,-100,176,6,346
1531203243015,I,a,-12,6,-100,176,6,346
1531203243032,I,a,-12,6,-98,176,6,346
1531203243049,I,a,-12,6,-100,176,6,346
1531203243065,I,a,-12,6,-100,176,6,346
1531203243066,I,a,-12,6,-100,176,6,346
1531203243082,I,a,-12,6,-100,176,6,346
1531203243099,I,a,-12,6,-100,176,6,346
1531203243099,I,a,-12,6,-100,176,7,346
1531203243116,I,a,-12,6,-100,176,7,346
1531203243149,I,a,-12,6,-100,176,7,346
1531203243165,I,a,-12,6,-100,176,6,346
1531203243166,I,a,-12,6,-100,176,6,346
1531203243166,I,a,-12,6,-100,176,6,346
1531203243183,I,a,-12,6,-100,176,6,346
1531203243183,I,a,-12,6,-100,176,6,346
1531203243199,I,a,-12,6,-100,176,6,346
1531203243216,I,a,-12,6,-98,176,7,346
1531203243232,I,a,-12,6,-100,176,7,346
1531203243232,I,a,-12,6,-100,176,7,346
1531203243249,I,a,-12,6,-100,176,7,346
1531203243265,I,a,-12,6,-98,176,7,346
1531203243265,I,a,-12,6,-100,176,7,346
1531203243282,I,a,-12,6,-100,176,7,346
1531203243298,I,a,-12,6,-98,176,7,346
1531203243315,I,a,-12,6,-100,176,7,346
1531203243332,I,a,-12,6,-98,176,7,346
1531203243332,I,a,-12,6,-100,176,7,346
1531203243348,I,a,-12,6,-100,176,7,346
1531203243366,I,a,-12,6,-100,176,7,346
1531203243366,I,a,-12,6,-100,176,7,346
1531203243399,I,a,-12,6,-100,176,7,346
1531203243399,I,a,-12,6,-100,176,7,346
1531203243415,I,a,-12,6,-98,176,7,346
1531203243415,I,a,-12,6,-98,176,7,346
1531203243433,I,a,-12,6,-100,176,7,346
1531203243433,I,a,-12,6,-98,176,7,346
1531203243449,I,a,-12,6,-100,176,7,346
1531203243465,I,a,-12,6,-100,176,7,346
1531203243482,I,a,-12,6,-100,176,7,346
1531203243482,I,a,-12,6,-100,176,7,346
1531203243499,I,a,-12,6,-100,176,7,346
1531203243515,I,a,-12,6,-98,176,7,346
1531203243531,I,a,-12,6,-100,176,7,346
1531203243548,I,a,-12,6,-100,176,7,346
1531203243548,I,a,-12,6,-100,176,7,346
1531203243565,I,a,-12,6,-100,176,7,346
1531203243582,I,a,-12,6,-98,176,7,346
1531203243582,I,a,-12,6,-100,176,7,346
1531203243598,I,a,-12,6,-100,176,7,346
1531203243615,I,a,-12,6,-98,176,7,346
1531203243615,I,a,-12,6,-100,176,7,346
1531203243632,I,a,-12,6,-100,176,7,346
1531203243649,I,a,-12,6,-98,176,7,346
1531203243665,I,a,-12,6,-100,176,7,346
1531203243665,I,a,-12,6,-100,176,7,346
1531203243682,I,a,-12,6,-100,176,7,346
1531203243699,I,a,-12,6,-100,176,7,346
1531203243699,I,a,-12,6,-100,176,7,346
1531203243715,I,a,-12,6,-100,176,7,346
1531203243732,I,a,-12,6,-98,176,7,346
1531203243748,I,a,-12,6,-100,176,7,346
1531203243748,I,a,-12,6,-100,176,7,346
1531203243765,I,a,-12,6,-98,176,7,346
1531203243782,I,a,-12,6,-100,176,7,346
1531203243782,I,a,-12,6,-100,176,7,346
1531203243802,I,a,-12,6,-100,176,7,346
1531203243819,I,a,-12,6,-100,176,7,346
1531203243819,I,a,-12,6,-100,176,7,346
1531203243835,I,a,-12,6,-100,176,7,346
1531203243853,I,a,-12,6,-100,176,7,346
1531203243853,I,a,-12,6,-98,176,7,346
1531203243869,I,a,-12,6,-98,176,7,346
1531203243887,I,a,-12,6,-98,176,7,346
1531203243903,I,a,-12,6,-100,176,7,346
1531203243903,I,a,-12,6,-100,176,7,346
1531203243919,I,a,-12,6,-100,176,7,346
1531203243935,I,a,-12,6,-100,176,7,346
1531203243952,I,a,-12,6,-100,176,7,346
1531203243952,I,a,-12,6,-100,176,7,346
1531203243969,I,a,-12,6,-98,176,7,346
1531203243986,I,a,-12,6,-100,176,7,346
1531203243986,I,a,-12,6,-98,176,7,346
1531203244003,I,a,-12,6,-100,176,7,346
1531203244019,I,a,-12,6,-100,176,7,346
1531203244036,I,a,-12,6,-100,176,7,346
1531203244053,I,a,-12,6,-100,176,7,346
1531203244069,I,a,-12,6,-98,176,7,346
1531203244069,I,a,-12,6,-100,176,7,346
1531203244086,I,a,-12,6,-100,176,7,346
1531203244086,I,a,-12,6,-98,176,7,346
1531203244125,I,a,-12,6,-98,176,7,346
1531203244125,I,a,-12,6,-98,176,7,346
1531203244125,I,a,-12,6,-98,176,7,346
1531203244142,I,a,-12,6,-98,176,7,346
1531203244159,I,a,-12,6,-98,176,7,346
1531203244159,I,a,-12,6,-100,176,7,348
1531203244177,I,a,-12,6,-100,176,7,348
1531203244194,I,a,-12,6,-100,176,7,348
1531203244194,I,a,-12,6,-100,176,7,348
1531203244243,I,a,-12,6,-100,176,7,348
1531203244243,I,a,-14,6,-100,176,7,348
1531203244260,I,a,-14,6,-100,176,7,348
1531203244260,I,a,-12,6,-100,176,7,348
1531203244260,I,a,-12,6,-100,176,7,348
1531203244277,I,a,-12,6,-100,176,7,348
1531203244294,I,a,-12,6,-100,176,7,348
1531203244294,I,a,-12,6,-98,176,7,348
1531203244311,I,a,-12,6,-98,176,7,348
