1534099708662,I,a,-92,-64,6,-92,48,358
1534099708662,I,a,-78,-68,12,-92,49,358
1534099708662,I,a,-72,-68,20,-92,49,356
1534099708662,I,t,174,M,1170,725
1534099708678,I,t,174,M,1170,726
1534099708695,I,a,-70,-70,20,-92,50,356
1534099708695,I,a,-70,-70,16,-92,50,356
1534099708695,I,t,174,M,1171,730
1534099708731,I,a,-70,-70,14,-92,51,356
1534099708731,I,a,-74,-68,18,-94,52,354
1534099708731,I,t,174,M,1171,730
1534099708731,I,t,174,M,1171,730
1534099708731,I,t,174,U,1171,730
1534099708752,I,a,-116,-104,8,-94,51,354
1534099708752,I,a,-120,-104,0,-94,51,354
1534099708771,I,a,-118,-94,6,-96,50,352
1534099708771,I,a,-98,-76,-2,-96,48,352
1534099708788,I,a,-76,-62,-16,-96,46,352
1534099708804,I,a,-64,-52,-32,-96,46,352
1534099708804,I,a,-62,-60,-34,-98,44,352
1534099708820,I,a,-56,-54,-8,-100,42,350
1534099708836,I,a,-46,-76,14,-102,40,346
1534099708884,I,a,-42,-82,26,-102,38,344
1534099708884,I,a,-44,-78,32,-102,38,344
1534099708884,I,a,-64,-64,10,-104,36,344
1534099708884,I,a,-68,-58,-16,-104,34,344
1534099708884,I,a,-64,-60,-22,-104,32,346
1534099708900,I,a,-50,-82,-14,-106,30,346
1534099708917,I,a,-44,-88,-22,-106,30,346
1534099708934,I,a,-44,-70,-40,-106,29,346
1534099708934,I,a,-34,-70,-14,-106,27,346
1534099708951,I,a,-38,-70,-6,-108,26,344
1534099708967,I,a,-36,-66,-6,-108,26,344
1534099708967,I,a,-30,-64,-24,-108,24,344
1534099708984,I,a,-26,-62,-44,-110,23,342
1534099709001,I,a,-26,-58,-44,-110,22,340
1534099709017,I,a,-32,-50,-34,-112,22,340
1534099709017,I,a,-50,-102,-28,-112,22,340
1534099709034,I,a,-74,-174,-14,-112,23,338
1534099709050,I,a,-24,-164,2,-110,24,334
1534099709050,I,a,-32,-94,-14,-112,23,334
1534099709067,I,a,-38,-76,-30,-112,21,332
1534099709084,I,a,-30,-94,-18,-112,21,332
1534099709101,I,a,-32,-104,-16,-112,20,332
1534099709101,I,a,-48,-96,-24,-112,18,332
1534099709117,I,a,-28,-86,-38,-110,17,332
1534099709133,I,a,-20,-96,-26,-104,16,332
1534099709133,I,a,-24,-100,-8,-104,16,332
1534099709150,I,a,-30,-102,2,-100,16,332
1534099709167,I,a,-34,-104,-8,-94,15,332
1534099709184,I,a,-30,-94,-10,-92,15,332
1534099709184,I,a,-24,-84,-6,-92,15,332
1534099709201,I,a,-18,-66,12,-90,15,332
1534099709217,I,a,-18,-56,34,-88,15,330
1534099709234,I,a,-32,-64,56,-84,17,330
1534099709234,I,a,-36,-64,64,-80,19,332
1534099709251,I,a,-36,-76,66,-80,19,332
1534099709251,I,a,-44,-108,66,-72,22,334
1534099709267,I,a,-44,-114,62,-62,25,336
1534099709284,I,a,-36,-92,52,-50,27,340
1534099709300,I,a,-68,-22,40,-34,30,342
1534099709300,I,a,-78,4,62,-34,30,342
1534099709317,I,a,-48,30,104,-20,33,344
1534099709334,I,a,-50,26,94,-8,35,348
1534099709334,I,a,-68,22,82,6,36,352
1534099709350,I,a,-82,-2,90,22,36,358
1534099709366,I,a,-76,22,82,22,36,358
1534099709383,I,a,-62,54,66,34,37,2
1534099709383,I,a,-60,64,36,48,39,4
1534099709400,I,a,-54,62,26,58,40,6
1534099709417,I,a,-60,54,10,58,40,6
1534099709434,I,a,-64,70,14,64,40,8
1534099709434,I,a,-62,78,38,70,40,8
1534099709450,I,a,-60,82,44,72,40,10
1534099709467,I,a,-50,66,30,74,40,10
1534099709467,I,a,-42,56,0,74,40,10
1534099709484,I,a,-46,52,-42,76,39,10
1534099709501,I,a,-50,72,-38,74,39,8
1534099709517,I,a,-54,72,0,74,39,8
1534099709517,I,a,-56,70,20,74,40,8
1534099709534,I,a,-54,70,10,74,40,8
1534099709550,I,a,-46,50,4,74,41,8
1534099709550,I,a,-38,30,2,76,41,8
1534099709567,I,a,-42,34,6,76,42,8
1534099709583,I,a,-44,36,18,76,44,8
1534099709600,I,a,-50,44,20,76,44,8
1534099709600,I,a,-156,250,62,74,46,8
1534099709617,I,a,-124,64,-10,76,46,6
1534099709633,I,a,-84,78,-10,76,44,6
1534099709633,I,a,-84,70,0,76,44,6
1534099709633,I,t,175,D,1129,683
1534099709649,I,a,-84,74,12,76,44,6
1534099709649,I,t,175,M,1128,683
1534099709666,I,a,-68,78,2,76,44,4
1534099709666,I,t,175,M,1125,687
1534099709682,I,a,-64,82,0,76,45,4
1534099709682,I,a,-62,82,6,76,46,4
1534099709682,I,t,175,M,1124,689
1534099709698,I,a,-64,82,8,76,47,4
1534099709698,I,t,175,M,1125,700
1534099709716,I,a,-66,78,6,76,47,4
1534099709716,I,a,-72,80,-2,76,47,4
1534099709716,I,t,175,M,1125,700
1534099709745,I,a,-84,114,2,76,48,4
1534099709745,I,a,-108,140,16,76,48,6
1534099709745,I,t,175,M,1125,700
1534099709745,I,t,175,U,1125,700
1534099709763,I,a,-118,138,20,76,47,6
1534099709779,I,a,-110,108,12,76,47,6
1534099709780,I,a,-86,58,-2,76,45,6
1534099709798,I,a,-60,32,-8,74,43,6
1534099709799,I,a,-60,46,-4,76,42,6
1534099709814,I,a,-60,60,6,76,42,6
1534099709832,I,a,-56,64,24,76,41,6
1534099709847,I,a,-54,64,24,78,40,6
1534099709847,I,a,-52,68,14,78,40,4
1534099709864,I,a,-50,74,10,76,39,4
1534099709880,I,a,-52,74,-4,76,39,4
1534099709897,I,a,-54,72,-26,76,38,4
1534099709897,I,a,-48,64,-18,76,38,4
1534099709914,I,a,-42,60,12,76,37,4
1534099709930,I,a,-46,60,22,76,37,6
1534099709946,I,a,-52,66,24,76,37,6
1534099709946,I,a,-60,80,16,76,38,6
1534099709962,I,a,-60,80,22,76,38,6
1534099709979,I,a,-66,96,26,76,39,4
1534099709979,I,a,-72,106,16,76,39,4
1534099709995,I,a,-76,106,2,76,39,4
1534099710012,I,a,-66,86,-2,76,39,4
1534099710029,I,a,-54,70,2,76,38,2
1534099710030,I,a,-52,58,4,76,38,2
1534099710045,I,a,-48,50,4,76,37,2
1534099710063,I,a,-48,60,10,76,37,2
1534099710063,I,a,-54,72,10,78,38,2
1534099710080,I,a,-64,88,14,78,38,2
1534099710096,I,a,-72,90,8,78,39,0
1534099710096,I,a,-70,90,0,78,39,0
1534099710112,I,a,-66,76,-4,78,40,0
1534099710129,I,a,-70,68,-28,82,40,0
1534099710145,I,a,-62,78,-38,88,41,2
1534099710145,I,a,-64,88,-30,94,42,4
1534099710162,I,a,-64,100,-38,94,42,4
1534099710179,I,a,-76,104,10,100,42,8
1534099710179,I,a,-72,84,42,106,42,12
1534099710195,I,a,-40,50,58,112,41,14
1534099710212,I,a,-48,74,0,114,41,16
1534099710229,I,a,-48,70,-10,114,41,16
1534099710229,I,a,-48,52,-44,116,41,16
1534099710262,I,a,-44,36,-64,118,41,14
1534099710262,I,a,-46,38,-68,122,41,14
1534099710262,I,a,-52,36,-72,126,42,16
1534099710278,I,a,-52,32,-74,126,42,16
1534099710295,I,a,-56,28,-80,132,42,16
1534099710312,I,a,-56,20,-78,138,42,18
1534099710312,I,a,-58,22,-70,142,42,20
1534099710330,I,a,-60,28,-64,142,42,20
1534099710345,I,a,-62,66,-52,150,41,22
1534099710345,I,a,-64,62,-48,156,41,24
1534099710361,I,a,-60,58,-66,160,41,26
1534099710378,I,a,-68,46,-90,160,41,24
1534099710395,I,a,-66,16,-90,160,41,24
1534099710396,I,a,-60,-2,-80,160,41,24
1534099710413,I,a,-58,-2,-58,160,42,24
1534099710430,I,a,-52,12,-38,160,42,22
1534099710430,I,a,-56,-4,-44,160,43,22
1534099710446,I,a,-118,34,-180,160,43,22
1534099710463,I,a,-120,-8,-122,162,44,22
1534099710463,I,a,-88,16,-144,170,41,22
1534099710481,I,a,-88,26,-96,174,39,22
1534099710496,I,a,-86,16,-76,174,39,22
1534099710496,I,a,-62,-6,-80,174,38,20
1534099710496,I,t,176,D,1258,659
1534099710513,I,a,-60,-8,-86,174,37,20
1534099710529,I,a,-58,-4,-90,174,36,20
1534099710529,I,t,176,U,1258,659
1534099710545,I,a,-64,6,-94,174,35,20
1534099710562,I,a,-60,4,-90,174,35,20
1534099710562,I,a,-52,0,-90,174,35,20
1534099710579,I,a,-48,-8,-90,174,36,18
1534099710579,I,t,177,D,1133,658
1534099710596,I,a,-48,-8,-90,174,36,18
1534099710596,I,a,-52,-2,-90,174,37,18
1534099710613,I,a,-54,-4,-88,174,37,18
1534099710613,I,t,177,M,1130,658
1534099710613,I,t,177,M,1130,658
1534099710613,I,t,178,D,1236,659
1534099710629,I,a,-54,-6,-88,174,37,18
1534099710630,I,a,-60,-6,-102,174,38,18
1534099710630,I,t,177,M,1130,658
1534099710645,I,a,-68,2,-96,172,39,18
1534099710663,I,a,-70,22,-90,172,39,18
1534099710664,I,a,-88,8,-144,168,40,18
1534099710664,I,t,178,M,1237,659
1534099710664,I,t,178,M,1238,659
1534099710664,I,t,177,U,1130,658
1534099710680,I,a,-92,-12,-138,162,40,16
1534099710680,I,t,178,M,1238,659
1534099710697,I,a,-86,2,-126,160,39,16
1534099710697,I,a,-78,30,-82,158,38,18
1534099710697,I,t,178,U,1238,659
1534099710714,I,a,-70,44,-62,158,38,18
1534099710729,I,a,-60,50,-50,156,36,18
1534099710746,I,a,-48,46,-48,152,35,18
1534099710746,I,a,-42,38,-54,150,34,16
1534099710763,I,a,-40,32,-58,150,34,16
1534099710780,I,a,-40,34,-60,144,33,16
1534099710780,I,a,-38,34,-58,138,32,14
1534099710795,I,a,-52,52,-60,132,32,14
1534099710812,I,a,-32,42,-64,128,31,12
1534099710829,I,a,-38,32,-46,128,31,12
1534099710829,I,a,-40,50,-36,124,31,12
1534099710845,I,a,-44,66,-38,118,31,10
1534099710879,I,a,-48,72,-34,114,32,10
1534099710879,I,a,-46,76,-26,112,32,10
1534099710879,I,a,-44,68,-18,112,32,10
1534099710895,I,a,-52,70,-26,110,32,10
1534099710912,I,a,-56,82,-40,108,33,10
1534099710912,I,a,-56,86,-46,106,33,10
1534099710929,I,a,-58,88,-36,104,33,10
1534099710945,I,a,-56,88,-24,104,33,10
1534099710961,I,a,-46,76,-12,100,33,10
1534099711012,I,a,-40,68,-2,96,34,10
1534099711012,I,a,-46,72,-10,96,34,10
1534099711012,I,a,-52,84,-22,96,34,10
1534099711012,I,a,-58,92,-16,94,35,10
1534099711028,I,a,-68,104,-6,92,36,10
1534099711044,I,a,-70,102,-8,92,37,10
1534099711045,I,a,-68,104,-16,92,37,10
1534099711061,I,a,-62,88,-16,90,38,10
1534099711078,I,a,-60,76,-8,88,38,10
1534099711078,I,a,-56,74,-10,86,38,8
1534099711094,I,a,-58,74,-10,86,38,8
1534099711111,I,a,-60,74,-10,86,38,8
1534099711111,I,a,-60,80,-6,86,38,10
1534099711129,I,a,-64,86,0,86,38,10
1534099711145,I,a,-64,88,6,84,38,10
1534099711162,I,a,-64,86,6,84,39,10
1534099711178,I,a,-64,86,6,84,39,10
1534099711178,I,a,-62,84,6,82,39,10
1534099711195,I,a,-60,82,4,82,39,10
1534099711195,I,a,-60,82,4,82,39,10
1534099711212,I,a,-60,82,4,82,39,10
1534099711228,I,a,-64,90,-2,82,39,10
1534099711245,I,a,-62,88,4,82,39,10
1534099711245,I,a,-62,86,2,80,38,10
1534099711261,I,a,-62,86,6,80,38,10
1534099711278,I,a,-60,82,10,80,38,10
1534099711311,I,a,-60,82,12,78,38,10
1534099711311,I,a,-58,82,10,78,38,10
1534099711311,I,a,-56,82,10,78,37,10
1534099711327,I,a,-56,82,12,76,37,10
1534099711327,I,a,-58,82,12,76,37,10
1534099711345,I,a,-60,84,10,76,37,12
1534099711395,I,a,-60,84,12,76,36,12
1534099711395,I,a,-58,84,14,74,36,12
1534099711395,I,a,-54,78,14,74,35,12
1534099711395,I,a,-52,76,14,74,35,12
1534099711395,I,a,-52,80,16,74,35,12
1534099711411,I,a,-56,86,14,74,35,12
1534099711461,I,a,-64,58,32,72,34,12
1534099711461,I,a,-50,68,28,72,34,12
1534099711461,I,a,-46,86,18,72,34,12
1534099711461,I,a,-48,84,18,70,34,12
1534099711478,I,a,-52,78,24,70,33,12
1534099711478,I,a,-50,68,22,70,33,12
1534099711511,I,a,-50,74,18,70,33,12
1534099711529,I,a,-52,74,18,70,33,10
1534099711529,I,a,-56,76,28,72,34,10
1534099711529,I,a,-58,82,26,74,34,10
1534099711545,I,a,-54,84,24,74,35,10
1534099711561,I,a,-54,80,20,74,35,10
1534099711562,I,a,-58,86,12,74,35,8
1534099711578,I,a,-54,86,10,74,36,8
1534099711595,I,a,-54,74,14,74,36,8
1534099711612,I,a,-56,72,18,74,36,8
1534099711612,I,a,-58,80,18,76,36,8
1534099711645,I,a,-62,88,14,76,36,8
1534099711645,I,a,-68,100,16,76,37,8
1534099711662,I,a,-70,100,14,78,37,8
1534099711662,I,a,-70,96,8,78,37,8
1534099711677,I,a,-70,94,6,78,37,8
1534099711694,I,a,-68,88,4,80,37,10
1534099711694,I,a,-62,84,0,82,36,10
1534099711711,I,a,-60,82,-2,84,36,10
1534099711729,I,a,-58,76,0,86,36,10
1534099711729,I,a,-60,74,4,86,36,10
1534099711744,I,a,-56,86,2,86,36,12
1534099711761,I,a,-58,96,6,88,36,12
1534099711778,I,a,-60,92,8,86,36,10
1534099711794,I,a,-60,82,0,86,36,10
1534099711794,I,a,-62,84,-8,86,36,10
1534099711811,I,a,-60,82,-12,86,36,10
1534099711828,I,a,-60,74,-12,86,36,8
1534099711828,I,a,-54,52,2,84,36,8
1534099711845,I,a,-52,46,26,80,37,6
1534099711868,I,a,-58,82,8,80,37,6
1534099711868,I,a,-54,72,6,76,39,4
1534099711882,I,a,-54,42,18,78,40,4
1534099711895,I,a,-62,22,26,82,43,6
1534099711911,I,a,-82,62,12,88,46,6
1534099711911,I,a,-80,80,-10,88,46,6
1534099711927,I,a,-84,70,-12,88,49,6
1534099711945,I,a,-80,80,10,86,53,6
1534099711945,I,a,-96,68,6,84,57,4
1534099711961,I,a,-92,70,24,82,60,2
1534099711978,I,a,-80,62,28,82,60,2
1534099711994,I,a,-74,50,28,78,63,356
1534099711994,I,a,-82,38,18,72,65,350
1534099712011,I,a,-80,24,10,68,67,344
1534099712028,I,a,-90,2,-8,64,69,338
1534099712028,I,a,-120,28,4,64,69,338
1534099712045,I,a,-122,46,-4,60,73,332
1534099712061,I,a,-116,76,-28,52,76,324
1534099712077,I,a,-96,84,-28,46,77,316
1534099712094,I,a,-54,36,-6,44,77,314
1534099712094,I,a,-30,-18,14,44,77,314
1534099712110,I,a,-42,-42,10,46,78,314
1534099712128,I,a,-60,-18,-12,44,78,312
1534099712128,I,a,-78,10,-32,38,79,306
1534099712144,I,a,-92,28,-32,34,81,302
1534099712162,I,a,-76,14,-18,34,81,302
1534099712162,I,a,-240,38,46,36,83,302
1534099712178,I,a,-124,-22,8,28,84,294
1534099712195,I,a,-114,-4,24,16,84,284
1534099712195,I,t,179,D,1258,1011
1534099712211,I,a,-100,0,16,12,83,278
1534099712211,I,a,-106,0,14,12,83,278
1534099712227,I,a,-104,6,12,10,83,278
1534099712227,I,t,180,D,1209,876
1534099712227,I,t,179,M,1259,1011
1534099712244,I,a,-102,6,8,10,83,278
1534099712244,I,a,-102,8,6,10,84,278
1534099712244,I,t,179,M,1259,1011
1534099712262,I,a,-100,6,4,8,84,276
1534099712262,I,t,179,M,1259,1011
1534099712279,I,a,-104,8,4,8,84,276
1534099712295,I,a,-104,6,6,6,85,274
1534099712295,I,a,-104,2,4,2,85,268
1534099712295,I,t,180,M,1210,878
1534099712295,I,t,180,M,1210,878
1534099712312,I,a,-104,-2,0,-4,86,262
1534099712329,I,a,-100,-2,0,-10,86,258
1534099712329,I,a,-96,20,-18,-10,86,258
1534099712329,I,t,180,M,1208,878
1534099712329,I,t,180,M,1207,878
1534099712345,I,a,-170,30,-22,-6,87,260
1534099712345,I,t,179,U,1259,1011
1534099712345,I,t,180,M,1203,878
1534099712361,I,a,-222,0,-4,36,88,302
1534099712379,I,a,-192,0,14,78,87,342
1534099712379,I,a,-150,10,10,86,84,352
1534099712379,I,t,180,M,1200,876
1534099712379,I,t,180,M,1200,876
1534099712394,I,a,-130,8,4,86,84,352
1534099712394,I,t,180,U,1200,876
1534099712411,I,a,-98,-4,-2,86,82,354
1534099712427,I,a,-76,-10,-10,86,79,354
1534099712428,I,a,-58,-8,-18,86,77,356
1534099712444,I,a,-50,8,-16,90,76,358
1534099712461,I,a,-52,14,-4,90,76,358
1534099712461,I,a,-52,16,12,92,75,2
1534099712494,I,a,-50,20,16,96,74,6
1534099712494,I,a,-50,20,16,96,74,6
1534099712512,I,a,-62,22,12,96,74,6
1534099712512,I,a,-80,28,2,94,74,6
1534099712527,I,a,-96,30,-4,90,75,2
1534099712544,I,a,-102,32,-6,86,75,0
1534099712544,I,a,-100,32,-10,84,75,358
1534099712561,I,a,-96,26,-18,84,75,358
1534099712578,I,a,-94,26,-20,82,76,356
1534099712594,I,a,-94,24,-20,80,76,354
1534099712612,I,a,-88,24,-14,80,76,354
1534099712612,I,a,-86,26,-10,78,76,354
1534099712628,I,a,-82,22,-8,78,76,354
1534099712628,I,a,-84,26,-8,78,76,354
1534099712645,I,a,-86,28,-4,80,76,354
1534099712661,I,a,-90,28,4,80,76,354
1534099712678,I,a,-92,26,2,80,77,356
1534099712678,I,a,-98,24,-4,80,77,356
1534099712695,I,a,-114,36,-4,80,77,356
1534099712711,I,a,-118,40,2,80,77,356
1534099712711,I,a,-114,34,4,78,77,356
1534099712728,I,a,-106,26,4,78,77,356
1534099712744,I,a,-98,20,2,78,77,356
1534099712762,I,a,-100,28,6,78,77,356
1534099712762,I,a,-100,32,10,78,77,356
1534099712778,I,a,-96,28,12,76,76,356
1534099712794,I,a,-92,26,12,76,76,356
1534099712811,I,a,-88,24,10,76,76,356
1534099712811,I,a,-86,18,2,76,76,354
1534099712828,I,a,-90,20,2,74,76,354
1534099712844,I,a,-98,26,4,74,76,352
1534099712845,I,a,-100,24,0,72,77,352
1534099712861,I,a,-106,30,-4,72,77,352
1534099712878,I,a,-122,48,6,72,77,350
1534099712878,I,a,-120,48,14,70,76,348
1534099712894,I,a,-114,34,10,68,76,346
1534099712911,I,a,-104,16,2,64,74,344
1534099712927,I,a,-96,18,0,64,74,344
1534099712927,I,a,-88,20,2,62,73,342
1534099712945,I,a,-86,18,4,62,72,342
1534099712961,I,a,-86,18,6,62,72,342
1534099712977,I,a,-88,28,10,62,72,342
1534099712977,I,a,-94,36,12,62,72,342
1534099712995,I,a,-104,46,12,62,73,342
1534099713011,I,a,-110,42,14,62,73,342
1534099713011,I,a,-108,50,18,62,72,342
1534099713028,I,a,-106,40,16,60,71,342
1534099713044,I,a,-104,30,12,60,71,342
1534099713061,I,a,-96,24,6,58,70,340
1534099713078,I,a,-90,26,10,58,69,340
1534099713078,I,a,-92,26,10,56,68,338
1534099713095,I,a,-96,38,18,56,67,338
1534099713095,I,a,-98,42,22,56,67,338
1534099713111,I,a,-104,50,24,56,66,338
1534099713128,I,a,-102,54,30,56,65,338
1534099713145,I,a,-98,54,30,54,64,338
1534099713145,I,a,-84,42,28,54,62,336
1534099713177,I,a,-80,38,24,54,62,336
1534099713177,I,a,-78,30,18,54,59,336
1534099713194,I,a,-78,34,20,52,57,334
1534099713194,I,a,-86,44,24,52,55,334
1534099713210,I,a,-98,60,36,52,54,334
1534099713228,I,a,-104,60,40,52,54,334
1534099713228,I,a,-94,66,52,52,53,334
1534099713245,I,a,-84,60,52,52,51,334
1534099713261,I,a,-74,54,48,52,48,334
1534099713277,I,a,-60,50,44,50,45,332
1534099713277,I,a,-64,50,46,50,45,332
1534099713294,I,a,-74,62,50,48,41,330
1534099713328,I,a,-78,66,52,48,38,328
1534099713328,I,a,-76,64,46,46,33,326
1534099713344,I,a,-62,54,34,46,29,322
1534099713345,I,a,-50,56,34,46,29,322
1534099713361,I,a,-36,54,50,44,24,320
1534099713361,I,a,-34,52,64,42,19,318
1534099713377,I,a,-32,56,72,42,14,316
1534099713394,I,a,-32,56,70,42,14,316
1534099713411,I,a,-22,56,62,40,10,314
1534099713411,I,a,-14,58,58,38,6,310
1534099713428,I,a,-4,52,50,38,1,308
1534099713444,I,a,6,50,56,36,-3,306
1534099713444,I,a,6,46,54,36,-3,306
1534099713461,I,a,12,42,60,34,-6,304
1534099713477,I,a,26,36,66,34,-8,302
1534099713494,I,a,34,36,72,34,-8,300
1534099713494,I,a,28,38,86,34,-8,300
1534099713511,I,a,10,42,96,36,-7,298
1534099713511,I,a,-8,48,98,36,-5,296
1534099713527,I,a,-36,58,90,40,-4,290
1534099713544,I,a,-44,64,76,44,-3,284
1534099713561,I,a,-30,62,66,44,-3,284
1534099713561,I,a,-30,48,26,46,-4,278
1534099713577,I,a,-22,80,4,52,-5,270
1534099713594,I,a,-10,70,2,52,-5,262
1534099713610,I,a,-20,72,-4,52,-5,262
1534099713611,I,a,-28,70,-4,54,-2,256
1534099713628,I,a,-36,70,4,56,2,250
1534099713628,I,a,-52,66,18,58,8,246
1534099713644,I,a,-62,492,80,60,13,242
1534099713661,I,a,-18,110,30,60,13,242
1534099713661,I,a,-14,112,26,62,11,242
1534099713677,I,a,-14,116,38,62,9,244
1534099713694,I,a,-16,104,38,64,8,244
1534099713711,I,a,-24,106,40,64,8,244
1534099713711,I,a,-32,92,38,64,8,244
1534099713728,I,a,-24,86,40,64,7,244
1534099713744,I,a,-22,82,32,64,7,244
1534099713744,I,a,-20,94,34,64,6,244
1534099713761,I,a,-22,110,52,64,6,244
1534099713778,I,a,-34,106,32,64,5,242
1534099713794,I,a,-14,106,38,66,4,242
1534099713794,I,a,-10,106,54,66,4,240
1534099713811,I,a,-14,106,38,66,4,240
1534099713827,I,a,-10,104,28,66,4,240
1534099713827,I,a,-12,98,20,68,5,238
1534099713844,I,a,-22,98,14,68,6,238
1534099713860,I,a,-34,96,16,68,7,236
1534099713961,I,a,-34,88,30,64,9,234
1534099713961,I,a,-30,86,34,60,10,234
1534099713961,I,a,-26,78,36,60,10,234
1534099713961,I,a,-14,64,88,54,11,232
1534099713961,I,a,-20,52,90,50,12,232
1534099713961,I,a,-38,80,64,50,13,230
1534099713961,I,a,-46,78,48,50,15,228
1534099713978,I,a,-50,72,54,50,15,228
1534099713978,I,a,-52,64,64,46,16,226
1534099713995,I,a,-52,58,78,44,17,224
1534099714011,I,a,-42,60,96,42,19,220
1534099714027,I,a,-72,54,86,42,19,220
1534099714027,I,a,-72,46,66,42,19,216
1534099714043,I,a,-50,32,44,42,19,210
1534099714061,I,a,-24,16,52,36,19,208
1534099714061,I,a,-26,16,82,30,20,204
1534099714077,I,a,-46,10,78,30,20,204
1534099714094,I,a,-58,0,72,22,20,202
1534099714094,I,a,-48,-2,76,16,20,202
1534099714111,I,a,-38,-18,84,10,20,200
1534099714128,I,a,-44,-34,94,10,20,200
1534099714144,I,a,-52,-40,102,0,19,198
1534099714144,I,a,-54,-48,106,-10,17,192
1534099714161,I,a,-44,-52,102,-20,14,188
1534099714194,I,a,-42,-72,82,-30,12,184
1534099714194,I,a,-36,-48,62,-40,10,182
1534099714210,I,a,-28,-16,54,-50,8,178
1534099714211,I,a,-26,-80,50,-58,8,176
1534099714228,I,a,-28,-88,34,-58,8,176
1534099714245,I,a,-28,-96,42,-68,7,176
1534099714245,I,a,-16,-74,26,-78,6,174
1534099714261,I,a,-12,-82,14,-88,5,174
1534099714278,I,a,-10,-78,-4,-88,5,174
1534099714278,I,a,-10,-76,-6,-96,2,174
1534099714328,I,a,-8,-102,-26,-108,-7,174
1534099714328,I,a,-2,-106,-36,-108,-7,174
1534099714328,I,a,4,-92,-44,-114,-11,174
1534099714344,I,a,8,-80,-42,-116,-15,174
1534099714361,I,a,4,-68,-46,-122,-18,174
1534099714361,I,a,18,-70,-44,-126,-21,172
1534099714377,I,a,36,-66,-40,-126,-21,172
1534099714394,I,a,40,-56,-62,-128,-25,172
1534099714394,I,a,50,-58,-68,-130,-28,170
1534099714411,I,a,54,-60,-78,-130,-30,170
1534099714428,I,a,52,-60,-80,-130,-30,170
1534099714444,I,a,48,-62,-70,-130,-32,170
1534099714444,I,a,42,-58,-62,-132,-34,170
1534099714461,I,a,36,-58,-54,-132,-37,172
1534099714478,I,a,36,-54,-54,-132,-39,172
1534099714478,I,a,40,-44,-58,-132,-39,172
1534099714494,I,a,112,-80,-70,-132,-40,172
1534099714510,I,a,68,-110,-176,-132,-41,172
1534099714527,I,a,78,-82,-124,-132,-40,172
1534099714527,I,a,48,-32,-48,-132,-40,172
1534099714544,I,a,50,-54,-70,-132,-40,172
1534099714561,I,a,44,-56,-74,-132,-39,172
1534099714561,I,a,38,-56,-72,-130,-39,172
1534099714577,I,a,36,-60,-74,-130,-38,170
1534099714594,I,a,30,-62,-74,-128,-37,170
1534099714594,I,a,30,-68,-72,-128,-37,170
1534099714611,I,a,24,-72,-62,-128,-36,170
1534099714628,I,a,32,-74,-58,-126,-36,170
1534099714628,I,t,181,D,1397,808
1534099714628,I,t,181,M,1395,782
1534099714645,I,a,34,-76,-56,-126,-34,168
1534099714645,I,a,34,-82,-58,-126,-33,168
1534099714645,I,t,181,M,1390,760
1534099714661,I,a,36,-74,-60,-126,-33,168
1534099714661,I,t,181,M,1365,694
1534099714677,I,a,50,-70,-62,-126,-32,166
1534099714677,I,t,181,M,1361,681
1534099714695,I,a,56,-72,-60,-126,-32,166
1534099714695,I,a,54,-70,-52,-126,-31,164
1534099714695,I,t,181,M,1339,621
1534099714711,I,a,48,-76,-46,-126,-31,164
1534099714711,I,t,181,M,1329,595
1534099714728,I,a,52,-72,-48,-126,-31,164
1534099714728,I,a,52,-68,-50,-128,-31,162
1534099714728,I,t,181,M,1308,543
1534099714744,I,t,181,M,1300,522
1534099714761,I,a,50,-66,-50,-128,-30,162
1534099714761,I,a,54,-66,-52,-128,-30,162
1534099714761,I,t,181,M,1278,475
1534099714777,I,a,58,-64,-56,-128,-29,160
1534099714777,I,a,68,-64,-64,-128,-29,160
1534099714777,I,t,181,M,1277,473
1534099714794,I,a,78,-66,-62,-128,-29,160
1534099714794,I,t,181,M,1255,436
1534099714811,I,a,88,-58,-54,-128,-29,158
1534099714811,I,a,104,-72,-74,-128,-29,158
1534099714811,I,t,181,M,1246,423
1534099714811,I,t,181,M,1246,423
1534099714827,I,a,106,-104,-108,-128,-29,158
1534099714827,I,t,181,U,1246,423
1534099714844,I,a,90,-98,-108,-128,-29,158
1534099714861,I,a,92,-96,-78,-128,-27,160
1534099714861,I,a,76,-78,-46,-128,-25,162
1534099714878,I,a,66,-68,-32,-128,-22,164
1534099714894,I,a,44,-48,-22,-128,-19,166
1534099714894,I,a,42,-36,-24,-128,-19,166
1534099714911,I,a,36,-34,-36,-128,-17,166
1534099714928,I,a,26,-48,-52,-128,-16,166
1534099714944,I,a,22,-56,-56,-126,-16,166
1534099714944,I,a,22,-62,-46,-128,-16,166
1534099714961,I,a,16,-62,-48,-128,-16,166
1534099714978,I,a,14,-68,-52,-128,-16,166
1534099715011,I,a,14,-78,-56,-126,-15,166
1534099715011,I,a,18,-76,-62,-126,-15,168
1534099715011,I,a,16,-70,-64,-126,-15,168
1534099715027,I,a,16,-54,-68,-126,-15,168
1534099715027,I,a,16,-56,-62,-128,-15,168
1534099715044,I,a,18,-60,-52,-128,-14,170
1534099715060,I,a,14,-62,-58,-128,-14,170
