1533946160110,I,a,-140,26,-90,166,57,88
1533946160110,I,t,140,U,409,393
1533946160126,I,a,-122,16,-76,166,57,88
1533946160143,I,a,-122,34,-66,160,58,84
1533946160160,I,a,-108,12,-48,156,59,84
1533946160160,I,a,-94,-4,-20,152,61,82
1533946160176,I,a,-100,-22,34,152,63,82
1533946160193,I,a,-50,-12,2,152,63,82
1533946160210,I,a,-26,10,-28,152,66,82
1533946160210,I,a,-44,24,-28,156,69,84
1533946160227,I,a,-52,32,-30,160,72,86
1533946160244,I,a,-60,40,-32,164,75,90
1533946160244,I,a,-68,40,-22,164,75,90
1533946160260,I,a,-74,30,-14,170,77,92
1533946160276,I,a,-68,22,-30,174,80,96
1533946160293,I,a,-78,10,-36,176,82,98
1533946160293,I,a,-92,8,-48,-180,84,102
1533946160310,I,a,-94,8,-46,-180,84,102
1533946160326,I,a,-94,14,-16,-174,84,106
1533946160326,I,a,-90,20,-14,-164,86,116
1533946160343,I,a,-88,26,-16,-150,86,128
1533946160359,I,a,-94,18,-14,-138,87,142
1533946160376,I,a,-92,-6,0,-138,87,142
1533946160376,I,a,-88,-14,-2,-120,88,158
1533946160393,I,a,-94,-14,-16,-90,88,186
1533946160410,I,a,-94,0,-12,-68,88,208
1533946160427,I,a,-88,10,18,-60,87,216
1533946160427,I,a,-302,-30,6,-60,87,216
1533946160444,I,a,-94,10,-22,-50,87,226
1533946160460,I,a,-116,-20,24,-38,87,236
1533946160460,I,a,-108,-10,4,-22,87,252
1533946160460,I,t,141,D,483,662
1533946160477,I,a,-104,14,0,-4,87,272
1533946160494,I,a,-102,12,-2,-4,87,272
1533946160494,I,t,141,M,485,659
1533946160510,I,a,-100,20,2,12,87,286
1533946160510,I,a,-102,22,4,16,87,290
1533946160510,I,t,141,M,485,658
1533946160527,I,a,-108,16,0,24,87,300
1533946160527,I,t,142,D,580,564
1533946160527,I,t,141,M,486,657
1533946160543,I,a,-104,8,0,20,87,294
1533946160543,I,a,-104,10,-6,20,87,294
1533946160543,I,t,141,M,486,657
1533946160560,I,a,-102,6,-8,12,87,286
1533946160560,I,t,141,M,486,657
1533946160576,I,a,-100,-6,0,14,87,288
1533946160576,I,t,141,M,486,656
1533946160593,I,a,-104,-4,0,14,87,286
1533946160593,I,a,-104,0,-2,14,87,286
1533946160593,I,t,141,M,486,656
1533946160610,I,a,-104,6,2,16,87,290
1533946160610,I,t,141,M,486,655
1533946160610,I,t,142,M,580,563
1533946160628,I,a,-104,10,4,22,86,294
1533946160628,I,a,-104,6,0,28,86,300
1533946160628,I,t,141,M,486,655
1533946160628,I,t,142,M,579,563
1533946160644,I,a,-106,8,6,28,86,302
1533946160644,I,t,141,M,486,652
1533946160644,I,t,142,M,578,560
1533946160660,I,a,-110,4,6,28,86,302
1533946160660,I,t,141,M,485,651
1533946160660,I,t,142,M,578,558
1533946160660,I,t,141,M,485,650
1533946160660,I,t,142,M,578,558
1533946160677,I,a,-108,20,-2,32,85,306
1533946160677,I,a,-184,6,24,38,85,314
1533946160693,I,a,-176,-20,-30,46,84,322
1533946160693,I,t,141,M,484,649
1533946160693,I,t,142,M,578,557
1533946160693,I,t,141,M,484,649
1533946160693,I,t,142,M,578,557
1533946160710,I,a,-166,-20,-26,52,84,328
1533946160710,I,a,-148,-12,-24,52,84,328
1533946160710,I,t,141,U,484,649
1533946160726,I,a,-110,4,4,58,84,334
1533946160727,I,t,142,U,578,557
1533946160743,I,a,-82,18,22,66,84,344
1533946160759,I,a,-54,28,28,74,85,352
1533946160759,I,a,-42,26,26,80,85,358
1533946160776,I,a,-36,26,22,80,85,358
1533946160793,I,a,-32,24,18,82,86,360
1533946160793,I,a,-32,24,16,80,86,358
1533946160809,I,a,-38,24,14,74,86,352
1533946160826,I,a,-50,20,16,64,86,342
1533946160842,I,a,-62,20,16,64,86,342
1533946160842,I,a,-78,20,10,52,86,330
1533946160859,I,a,-102,16,-12,42,85,320
1533946160875,I,a,-108,14,-16,36,85,314
1533946160875,I,a,-124,6,-24,36,85,314
1533946160892,I,a,-124,-4,-22,36,84,312
1533946160909,I,a,-120,-6,-18,36,84,312
1533946160926,I,a,-110,-2,-4,38,83,314
1533946160926,I,a,-102,6,4,38,83,314
1533946160943,I,a,-94,16,10,38,83,314
1533946160960,I,a,-88,26,6,38,83,314
1533946160960,I,a,-82,30,8,38,83,314
1533946160978,I,a,-76,26,14,38,83,316
1533946160994,I,a,-66,12,20,40,82,316
1533946160994,I,a,-60,14,24,40,82,316
1533946161010,I,a,-172,14,6,38,82,314
1533946161027,I,a,-130,0,42,32,83,310
1533946161027,I,t,143,D,649,571
1533946161043,I,a,-100,2,2,26,83,306
1533946161043,I,a,-94,16,0,24,83,304
1533946161060,I,a,-90,8,8,24,83,304
1533946161060,I,t,143,M,647,574
1533946161077,I,a,-124,6,16,22,83,302
1533946161077,I,a,-102,8,6,18,84,300
1533946161077,I,t,143,M,646,574
1533946161094,I,a,-104,6,8,16,84,298
1533946161094,I,t,143,M,646,575
1533946161094,I,t,143,M,645,575
1533946161094,I,t,144,D,541,647
1533946161111,I,a,-102,4,4,16,84,296
1533946161127,I,a,-104,4,4,16,84,296
1533946161127,I,a,-106,6,4,16,84,296
1533946161127,I,t,143,M,645,575
1533946161127,I,t,143,M,645,575
1533946161143,I,a,-100,6,8,18,84,298
1533946161162,I,a,-104,8,6,18,84,298
1533946161162,I,a,-108,6,4,20,84,298
1533946161162,I,t,143,M,645,576
1533946161177,I,a,-110,4,4,20,84,298
1533946161177,I,t,143,M,645,576
1533946161194,I,a,-110,2,0,22,84,300
1533946161194,I,t,143,M,645,576
1533946161210,I,a,-164,-26,-6,26,84,304
1533946161211,I,a,-170,10,-28,28,83,306
1533946161226,I,a,-176,22,-14,30,84,308
1533946161226,I,t,144,U,541,647
1533946161243,I,a,-162,24,-4,30,84,308
1533946161243,I,t,143,U,645,576
1533946161259,I,a,-138,28,-4,36,84,314
1533946161259,I,a,-98,20,2,46,85,324
1533946161276,I,a,-70,18,12,60,86,338
1533946161292,I,a,-44,16,20,74,86,352
1533946161292,I,a,-36,14,18,74,86,352
1533946161309,I,a,-34,14,16,84,86,2
1533946161327,I,a,-38,14,16,92,86,10
1533946161327,I,a,-42,12,16,96,87,14
1533946161342,I,a,-48,14,14,96,87,14
1533946161359,I,a,-60,18,12,96,87,14
1533946161376,I,a,-70,18,8,90,87,8
1533946161376,I,a,-88,14,-2,78,87,356
1533946161393,I,a,-100,10,-12,68,87,344
1533946161426,I,a,-106,4,-12,68,87,344
1533946161426,I,a,-112,0,-10,60,87,338
1533946161426,I,a,-114,2,-12,56,86,334
1533946161443,I,a,-112,0,-14,58,86,336
1533946161459,I,a,-108,-4,-6,58,86,336
1533946161459,I,a,-102,-2,2,58,86,336
1533946161476,I,a,-94,4,2,60,86,336
1533946161494,I,a,-92,10,0,58,86,334
1533946161510,I,a,-90,12,8,56,86,332
1533946161510,I,a,-92,10,8,54,86,330
1533946161525,I,a,-94,4,6,54,86,330
1533946161543,I,a,-96,2,4,52,86,328
1533946161559,I,a,-94,2,8,48,85,326
1533946161559,I,a,-88,12,12,44,85,322
1533946161576,I,a,-146,76,-50,38,85,316
1533946161593,I,a,-126,12,28,38,85,316
1533946161593,I,a,-124,12,0,32,86,310
1533946161593,I,t,145,D,612,556
1533946161610,I,a,-80,6,14,30,86,308
1533946161626,I,a,-92,14,0,30,86,306
1533946161643,I,a,-102,8,4,26,86,302
1533946161643,I,a,-106,0,2,26,86,302
1533946161660,I,a,-108,6,2,20,87,298
1533946161660,I,t,145,M,611,556
1533946161660,I,t,145,M,611,555
1533946161660,I,t,146,D,513,632
1533946161677,I,a,-98,2,0,18,87,296
1533946161677,I,a,-104,6,0,20,87,296
1533946161693,I,a,-106,6,0,22,87,298
1533946161693,I,t,145,M,611,555
1533946161693,I,t,146,M,516,630
1533946161693,I,t,145,M,611,555
1533946161693,I,t,146,M,517,630
1533946161712,I,a,-106,8,0,22,87,298
1533946161713,I,a,-100,8,0,22,87,300
1533946161713,I,t,146,M,518,628
1533946161729,I,a,-102,8,0,26,87,304
1533946161729,I,t,146,M,519,628
1533946161746,I,a,-104,6,0,24,87,302
1533946161746,I,t,146,M,518,628
1533946161763,I,a,-106,6,2,26,87,304
1533946161763,I,a,-106,4,4,26,87,304
1533946161763,I,t,146,M,518,627
1533946161780,I,a,-112,-2,0,26,87,304
1533946161780,I,t,146,M,518,627
1533946161797,I,a,-116,0,-8,30,86,306
1533946161797,I,a,-214,20,-42,40,86,316
1533946161797,I,t,145,M,610,555
1533946161797,I,t,146,M,519,626
1533946161814,I,a,-252,4,-26,64,86,342
1533946161814,I,t,145,M,610,555
1533946161814,I,t,146,M,519,626
1533946161831,I,a,-228,28,-36,64,86,342
1533946161831,I,t,145,M,610,555
1533946161831,I,t,146,U,519,626
1533946161848,I,a,-208,44,-4,92,86,12
1533946161848,I,a,-188,48,8,116,84,36
1533946161848,I,t,145,U,610,555
1533946161865,I,a,-148,26,30,124,82,46
1533946161882,I,a,-124,8,32,128,79,50
1533946161882,I,a,-104,-4,26,128,79,50
1533946161899,I,a,-80,-6,26,130,76,54
1533946161916,I,a,-68,-2,34,132,73,56
1533946161933,I,a,-58,12,40,136,71,60
1533946161933,I,a,-62,22,28,138,69,64
1533946161950,I,a,-64,22,24,138,69,64
1533946161967,I,a,-72,20,10,140,67,66
1533946161967,I,a,-48,14,-14,140,65,68
1533946161983,I,a,-90,14,-4,140,62,70
1533946162000,I,a,-96,8,12,140,59,72
1533946162000,I,a,-86,4,14,140,59,72
1533946162017,I,a,-84,8,-2,140,56,74
1533946162034,I,a,-110,22,-38,138,54,74
1533946162051,I,a,-86,24,-42,136,52,74
1533946162051,I,a,-82,20,-44,136,50,76
1533946162068,I,a,-86,18,-46,136,50,76
1533946162085,I,a,-88,24,-42,134,47,78
1533946162085,I,a,-90,32,-42,134,45,80
1533946162119,I,a,-78,36,-44,132,42,80
1533946162119,I,a,-64,34,-48,130,39,82
1533946162119,I,a,-58,22,-42,130,39,82
1533946162136,I,a,-40,-8,-18,128,36,84
1533946162153,I,a,-34,-12,-12,124,32,86
1533946162169,I,a,-30,-8,-6,118,30,88
1533946162169,I,a,-26,10,0,112,28,88
1533946162186,I,a,-32,20,14,112,28,88
1533946162203,I,a,-18,58,36,104,26,90
1533946162203,I,a,-18,68,32,92,24,88
1533946162220,I,a,-30,70,14,84,22,88
1533946162236,I,a,-34,48,0,80,19,88
1533946162252,I,a,-30,48,12,80,19,88
1533946162252,I,a,-24,62,30,78,17,92
1533946162268,I,a,-16,90,54,76,15,94
1533946162284,I,a,-10,100,60,74,14,98
1533946162301,I,a,-8,110,60,74,14,98
1533946162301,I,a,4,102,70,72,13,100
1533946162318,I,a,8,92,88,70,14,104
1533946162335,I,a,12,90,96,68,15,110
1533946162335,I,a,12,100,98,68,17,114
1533946162352,I,a,2,110,94,68,17,114
1533946162369,I,a,-8,116,90,70,20,116
1533946162369,I,a,-22,90,56,70,23,118
1533946162386,I,a,-24,92,58,68,27,118
1533946162403,I,a,-28,100,70,68,27,118
1533946162403,I,a,-34,106,88,64,31,116
1533946162420,I,a,-6,66,112,60,35,112
1533946162437,I,a,-10,100,84,58,37,108
1533946162437,I,a,0,120,52,56,38,108
1533946162454,I,a,-24,114,44,56,38,108
1533946162471,I,a,-66,88,48,56,38,110
1533946162488,I,a,-72,76,60,58,37,116
1533946162488,I,a,-60,76,76,62,37,120
1533946162505,I,a,-46,80,92,64,36,124
1533946162522,I,a,-42,88,92,64,36,124
1533946162522,I,a,-30,76,80,64,34,126
1533946162539,I,a,-26,68,70,62,31,128
1533946162556,I,a,-30,64,64,62,28,128
1533946162556,I,a,-40,56,48,64,25,128
1533946162573,I,a,-44,62,34,64,25,128
1533946162590,I,a,-44,70,24,62,23,128
1533946162608,I,a,-56,78,18,62,24,126
1533946162608,I,a,-68,90,14,62,25,124
1533946162625,I,a,-38,80,34,62,25,124
1533946162642,I,a,-26,30,16,62,25,124
1533946162642,I,a,-30,38,24,58,20,124
1533946162659,I,a,-54,202,152,56,17,126
1533946162676,I,a,-2,28,36,52,15,126
1533946162676,I,a,-56,158,136,52,15,126
1533946162693,I,a,-16,74,48,50,12,128
1533946162710,I,a,-16,90,64,50,9,130
1533946162710,I,a,-6,92,60,52,6,134
1533946162727,I,a,0,78,58,52,3,136
1533946162744,I,a,2,76,64,52,3,136
1533946162761,I,a,-6,40,24,54,-1,140
1533946162761,I,a,-12,56,58,52,-1,142
1533946162778,I,a,4,68,72,50,-1,142
1533946162795,I,a,8,80,60,48,-1,144
1533946162795,I,a,8,88,52,48,-1,144
1533946162812,I,a,2,70,52,46,-1,144
1533946162828,I,a,0,66,76,44,-1,144
1533946162828,I,a,0,56,86,40,-1,144
1533946162845,I,a,0,54,92,40,-1,144
1533946162862,I,a,0,52,88,36,-1,144
1533946162878,I,a,0,52,88,34,-1,144
1533946162878,I,a,0,48,90,34,-1,144
1533946162895,I,a,0,50,80,32,-1,144
1533946162912,I,a,-2,42,58,32,-1,144
1533946162912,I,a,-4,26,40,30,-1,144
1533946162928,I,a,-2,16,30,22,0,144
1533946162945,I,a,-2,6,42,12,0,146
1533946162945,I,a,-2,-18,274,12,0,146
1533946162962,I,a,0,0,4,2,1,144
1533946162979,I,a,-24,6,340,4,1,144
1533946162996,I,a,-4,-20,88,2,0,142
1533946162996,I,a,0,-22,98,2,1,142
1533946163013,I,a,-4,-12,88,2,1,142
1533946163030,I,a,-2,0,100,2,1,142
1533946163030,I,a,-2,0,100,2,1,142
1533946163046,I,a,-2,0,100,2,1,142
1533946163063,I,a,-2,0,100,2,1,142
1533946163080,I,a,-2,0,100,2,1,142
1533946163080,I,a,-2,0,100,2,1,142
1533946163097,I,a,-2,0,100,2,1,142
1533946163114,I,a,-2,0,100,2,1,142
1533946163114,I,a,-2,0,100,2,1,142
1533946163131,I,a,-2,0,100,2,1,142
1533946163148,I,a,-2,0,100,2,1,142
1533946163148,I,a,-2,0,100,2,1,142
1533946163165,I,a,-2,0,100,2,1,142
1533946163182,I,a,-2,0,100,2,1,142
1533946163199,I,a,-2,0,100,2,1,142
1533946163216,I,a,-2,0,100,2,1,142
1533946163216,I,a,-2,0,100,2,1,142
1533946163233,I,a,-2,0,100,2,1,142
1533946163233,I,a,-2,0,100,2,1,142
1533946163250,I,a,-2,0,100,2,1,142
1533946163267,I,a,-2,0,100,2,1,142
1533946163267,I,a,-2,0,100,2,1,142
1533946163284,I,a,-2,0,100,2,1,142
1533946163301,I,a,-2,0,100,2,1,142
1533946163301,I,a,-2,0,100,2,1,142
1533946163318,I,a,-6,-16,130,2,1,142
1533946163335,I,a,6,2,68,2,1,142
1533946163335,I,a,-16,8,116,2,1,142
1533946163352,I,a,-2,-4,98,2,1,142
1533946163369,I,a,0,-4,98,2,1,140
1533946163386,I,a,-2,-2,98,2,1,140
1533946163403,I,a,-4,2,100,2,1,138
1533946163403,I,a,-6,4,100,2,1,138
1533946163420,I,a,-10,4,100,2,1,136
1533946163420,I,a,-4,6,96,2,1,134
1533946163437,I,a,4,6,100,2,1,134
1533946163454,I,a,4,2,100,2,1,134
1533946163454,I,a,-2,2,100,2,1,134
1533946163471,I,a,-2,2,100,2,1,134
1533946163488,I,a,-4,2,122,2,1,134
1533946163488,I,a,-4,0,100,2,1,134
1533946163505,I,a,-2,0,100,2,1,134
1533946163522,I,a,-2,0,100,0,1,134
1533946163522,I,a,-2,0,100,0,1,134
1533946163539,I,a,-2,0,100,0,1,134
1533946163556,I,a,-2,0,100,0,1,134
1533946163556,I,a,-2,0,100,0,1,134
1533946163573,I,a,-2,0,100,0,1,134
1533946163590,I,a,-2,0,100,0,1,134
1533946163607,I,a,-2,0,100,0,1,134
1533946163607,I,a,-2,0,100,0,1,134
1533946163624,I,a,4,10,94,0,1,134
1533946163641,I,a,-8,-2,130,0,1,132
1533946163641,I,a,-2,-6,88,0,1,132
1533946163658,I,a,-2,0,100,0,1,132
1533946163675,I,a,-2,0,100,0,1,132
1533946163692,I,a,-2,0,100,0,1,132
1533946163692,I,a,-2,0,100,0,1,132
1533946163709,I,a,-2,0,100,0,1,132
1533946163726,I,a,-2,0,100,0,1,132
1533946163726,I,a,-2,0,100,0,1,132
1533946163743,I,a,-2,0,100,0,1,132
1533946163760,I,a,-2,0,100,0,1,132
1533946163760,I,a,-2,2,100,0,1,132
1533946163777,I,a,-2,2,102,0,1,132
1533946163794,I,a,-2,2,98,0,1,132
1533946163794,I,a,-2,0,100,0,1,132
1533946163811,I,a,-2,0,100,0,1,132
1533946163828,I,a,-2,0,100,0,1,132
1533946163828,I,a,-2,0,100,0,1,132
1533946163845,I,a,-2,0,98,0,1,132
1533946163862,I,a,-2,0,100,0,1,132
1533946163862,I,a,-2,0,100,0,1,132
1533946163879,I,a,-2,0,100,0,1,132
1533946163896,I,a,-2,0,100,0,1,132
1533946163896,I,a,-2,0,100,0,1,132
1533946163913,I,a,-2,0,100,0,1,132
1533946163929,I,a,-2,2,100,0,1,132
1533946163929,I,a,-2,2,100,0,1,132
1533946163946,I,a,-2,0,100,0,1,132
1533946163962,I,a,-2,0,100,0,1,132
1533946163979,I,a,-2,0,100,0,1,132
1533946163979,I,a,-2,0,100,0,1,132
1533946163995,I,a,-2,0,100,0,1,132
1533946164011,I,a,-2,0,100,0,1,132
1533946164011,I,a,-2,0,100,0,1,132
1533946164027,I,a,-2,0,100,0,1,132
1533946164043,I,a,-2,0,100,0,1,132
1533946164059,I,a,-2,0,100,0,1,132
1533946164059,I,a,-2,2,100,0,1,132
1533946164075,I,a,-2,2,100,0,1,132
1533946164092,I,a,-2,2,100,0,1,132
1533946164109,I,a,-2,0,100,0,1,132
1533946164109,I,a,-2,0,100,0,1,132
1533946164125,I,a,-2,0,100,0,1,132
1533946164141,I,a,-2,0,100,0,1,132
1533946164141,I,a,-2,0,100,0,1,132
1533946164158,I,a,-2,0,100,0,1,132
1533946164174,I,a,-2,0,100,0,1,132
1533946164191,I,a,-2,0,100,0,1,132
1533946164191,I,a,-2,0,100,0,1,132
1533946164208,I,a,-2,0,100,0,1,132
1533946164225,I,a,-2,0,100,0,1,132
1533946164225,I,a,-2,0,100,0,1,132
1533946164241,I,a,-2,0,100,0,1,132
1533946164259,I,a,-2,0,100,0,1,132
1533946164259,I,a,-2,0,100,0,1,132
1533946164275,I,a,-2,0,100,0,1,132
1533946164291,I,a,-2,0,100,0,1,132
1533946164308,I,a,-2,0,100,0,1,132
1533946164308,I,a,-2,0,100,0,1,132
1533946164324,I,a,-2,0,100,0,1,132
1533946164341,I,a,-2,0,100,0,1,132
1533946164341,I,a,-2,0,100,0,1,132
1533946164358,I,a,-2,0,100,0,1,132
1533946164375,I,a,-2,0,100,0,1,132
1533946164391,I,a,-2,0,100,0,1,132
1533946164391,I,a,-2,0,100,0,1,132
1533946164408,I,a,-2,0,100,0,1,132
1533946164424,I,a,-2,0,100,0,1,132
1533946164424,I,a,-2,0,100,0,1,132
1533946164441,I,a,-2,0,100,0,1,132
1533946164457,I,a,-2,0,100,0,1,132
1533946164475,I,a,-2,0,102,0,1,132
1533946164475,I,a,-2,0,98,0,1,132
1533946164491,I,a,-2,0,100,0,1,132
1533946164508,I,a,-2,0,100,0,1,132
1533946164508,I,a,-2,0,100,0,1,132
1533946164524,I,a,-2,0,98,0,1,132
1533946164541,I,a,-2,0,100,0,1,132
1533946164541,I,a,-2,0,100,0,1,132
1533946164558,I,a,-2,0,100,0,1,132
1533946164574,I,a,-2,0,100,0,1,132
1533946164591,I,a,-2,0,100,0,1,132
1533946164591,I,a,-2,0,100,0,1,132
1533946164608,I,a,-2,0,100,0,1,132
1533946164624,I,a,-2,0,100,0,1,132
1533946164624,I,a,-2,0,100,0,1,132
1533946164641,I,a,-2,0,100,0,1,132
1533946164658,I,a,-2,0,100,0,1,132
1533946164674,I,a,-2,0,100,0,1,132
1533946164674,I,a,-2,0,100,0,1,132
1533946164691,I,a,-2,0,100,0,1,132
1533946164708,I,a,-2,0,100,0,1,132
1533946164708,I,a,-2,0,100,0,1,132
1533946164725,I,a,-2,0,100,0,1,132
1533946164741,I,a,-2,0,100,0,1,132
1533946164758,I,a,-2,0,100,0,1,132
1533946164758,I,a,-2,0,100,0,1,132
1533946164774,I,a,-2,0,100,0,1,132
1533946164791,I,a,-2,0,100,0,1,132
1533946164791,I,a,-2,0,100,0,1,132
1533946164808,I,a,-2,0,100,0,1,132
1533946164824,I,a,-2,0,100,0,1,132
1533946164841,I,a,-2,0,100,0,1,132
1533946164841,I,a,-2,0,100,0,1,132
1533946164858,I,a,-2,0,100,0,1,132
1533946164874,I,a,-2,0,100,0,1,132
1533946164874,I,a,-2,0,100,0,1,132
1533946164891,I,a,-2,0,100,0,1,132
1533946164908,I,a,-2,0,100,0,1,132
1533946164908,I,a,-2,0,100,0,1,132
1533946164924,I,a,-2,0,100,0,1,132
1533946164941,I,a,-2,0,100,0,1,132
1533946164958,I,a,-2,0,100,0,1,132
1533946164958,I,a,-2,0,100,0,1,132
1533946164974,I,a,-2,0,100,0,1,132
1533946164991,I,a,-2,0,100,0,1,132
1533946164991,I,a,-2,0,100,0,1,132
1533946165008,I,a,-2,0,100,0,1,132
1533946165024,I,a,-2,0,100,0,1,132
1533946165041,I,a,-2,0,100,0,1,132
1533946165041,I,a,-2,0,100,0,1,132
1533946165058,I,a,-2,0,100,0,1,132
1533946165074,I,a,-2,0,100,0,1,132
1533946165074,I,a,-2,0,100,0,1,132
1533946165091,I,a,-2,0,100,0,1,132
1533946165108,I,a,-2,0,100,0,1,132
1533946165108,I,a,-2,0,100,0,1,132
1533946165124,I,a,-2,0,100,0,1,132
1533946165141,I,a,-2,0,100,0,1,132
1533946165141,I,a,-2,0,100,0,1,132
1533946165158,I,a,-2,0,100,0,1,132
1533946165174,I,a,-2,0,100,0,1,132
1533946165191,I,a,-2,0,100,0,1,132
1533946165191,I,a,-2,0,100,0,1,132
1533946165208,I,a,-2,0,100,0,1,132
1533946165224,I,a,-2,0,100,0,1,132
1533946165224,I,a,-2,0,100,0,1,132
1533946165240,I,a,-2,0,100,0,1,132
1533946165257,I,a,-2,0,100,0,1,132
1533946165257,I,a,-2,0,100,0,1,132
1533946165273,I,a,-2,0,100,0,1,132
1533946165290,I,a,-2,0,100,0,1,132
1533946165307,I,a,-2,0,100,0,1,132
1533946165307,I,a,-2,0,100,0,1,132
1533946165323,I,a,-2,0,100,0,1,132
1533946165340,I,a,-2,0,100,0,1,132
1533946165340,I,a,-2,0,100,0,1,132
1533946165357,I,a,-2,0,100,0,1,132
1533946165374,I,a,-2,0,100,0,1,132
1533946165374,I,a,-2,0,100,0,1,132
1533946165390,I,a,-2,0,100,0,1,132
1533946165407,I,a,-2,0,100,0,1,132
1533946165423,I,a,-2,0,100,0,1,132
1533946165423,I,a,-2,0,100,0,1,132
1533946165440,I,a,-2,0,100,0,1,132
1533946165457,I,a,-2,0,100,0,1,132
1533946165457,I,a,-2,0,100,0,1,132
1533946165474,I,a,-2,0,100,0,1,132
1533946165491,I,a,-2,0,100,0,1,132
1533946165491,I,a,-2,0,100,0,1,132
1533946165507,I,a,-2,0,100,0,1,132
1533946165524,I,a,-2,0,100,0,1,132
1533946165540,I,a,-2,0,100,0,1,132
1533946165540,I,a,-2,0,100,0,1,132
1533946165557,I,a,-2,0,100,0,1,132
1533946165573,I,a,-2,0,100,0,1,132
1533946165573,I,a,-2,0,100,0,1,132
1533946165590,I,a,-2,0,100,0,1,132
1533946165607,I,a,-2,0,100,0,1,132
1533946165624,I,a,-2,0,100,0,1,132
1533946165624,I,a,-2,0,100,0,1,132
1533946165640,I,a,-2,0,100,0,1,132
1533946165657,I,a,-2,0,100,0,1,132
1533946165657,I,a,-2,0,100,0,1,132
1533946165676,I,a,-2,0,100,0,1,132
1533946165693,I,a,-2,0,100,0,1,132
1533946165693,I,a,-2,0,100,0,1,132
1533946165714,I,a,-2,0,100,0,1,132
1533946165714,I,a,-2,0,100,0,1,132
1533946165730,I,a,-2,0,100,0,1,132
1533946165747,I,a,-2,0,100,0,1,132
1533946165764,I,a,-2,0,100,0,1,132
1533946165764,I,a,-2,0,100,0,1,132
1533946165781,I,a,-2,0,100,0,1,132
1533946165798,I,a,-2,0,100,0,1,132
1533946165798,I,a,-2,0,100,0,1,132
1533946165815,I,a,-2,0,100,0,1,132
1533946165832,I,a,-2,0,100,0,1,132
1533946165832,I,a,-2,0,100,0,1,132
1533946165849,I,a,-2,0,100,0,1,132
1533946165866,I,a,-2,0,100,0,1,132
1533946165866,I,a,-2,0,100,0,1,132
1533946165883,I,a,-2,0,100,0,1,132
1533946165900,I,a,-2,0,100,0,1,132
1533946165900,I,a,-2,0,100,0,1,132
1533946165917,I,a,-2,0,100,0,1,132
1533946165934,I,a,-2,0,100,0,1,132
1533946165951,I,a,-2,0,100,0,1,132
1533946165951,I,a,-2,0,100,0,1,132
1533946165968,I,a,-2,0,100,0,1,132
1533946165984,I,a,-2,0,100,0,1,132
1533946165984,I,a,-2,0,98,0,1,132
1533946166001,I,a,-2,0,100,0,1,132
1533946166018,I,a,-2,0,102,0,1,132
1533946166018,I,a,-2,0,100,0,1,132
1533946166034,I,a,-2,0,98,0,1,132
1533946166050,I,a,-2,0,100,0,1,132
1533946166066,I,a,-2,0,100,0,1,132
1533946166066,I,a,-2,0,100,0,1,132
1533946166082,I,a,-2,0,100,0,1,132
1533946166099,I,a,-2,0,100,0,1,132
1533946166115,I,a,-2,0,100,0,1,132
1533946166115,I,a,-2,0,100,0,1,132
1533946166131,I,a,-2,0,100,0,1,132
1533946166147,I,a,-2,0,100,0,1,132
1533946166163,I,a,-2,0,100,0,1,132
1533946166163,I,a,-2,0,98,0,1,132
1533946166180,I,a,-2,0,100,0,1,132
1533946166197,I,a,-2,0,102,0,1,132
1533946166197,I,a,-2,0,100,0,1,132
1533946166213,I,a,-2,0,98,0,1,132
1533946166230,I,a,-2,0,100,0,1,132
1533946166230,I,a,-2,0,100,0,1,132
1533946166247,I,a,-2,0,100,0,1,132
1533946166264,I,a,-2,0,100,0,1,132
1533946166264,I,a,-2,0,100,0,1,132
1533946166281,I,a,-2,0,100,0,1,132
1533946166298,I,a,-2,0,100,0,1,132
1533946166298,I,a,-2,0,100,0,1,132
1533946166316,I,a,-2,0,100,0,1,132
1533946166332,I,a,-2,0,100,0,1,132
1533946166332,I,a,-2,2,100,0,1,132
1533946166349,I,a,-2,0,100,0,1,132
1533946166366,I,a,-2,0,100,0,1,132
1533946166366,I,a,-2,0,98,0,1,132
1533946166383,I,a,-2,0,100,0,1,132
1533946166400,I,a,-2,0,102,0,1,132
1533946166416,I,a,-2,0,100,0,1,132
1533946166416,I,a,-2,0,100,0,1,132
1533946166432,I,a,-2,0,100,0,1,132
1533946166448,I,a,-2,0,100,0,1,132
1533946166448,I,a,-2,0,100,0,1,132
1533946166481,I,a,-2,0,100,0,1,132
1533946166481,I,a,-2,0,100,0,1,132
1533946166498,I,a,-2,0,102,0,1,132
1533946166498,I,a,-2,0,100,0,1,132
1533946166515,I,a,-2,0,98,0,1,132
1533946166532,I,a,-2,0,100,0,1,132
1533946166532,I,a,-2,0,100,0,1,132
1533946166549,I,a,-2,0,100,0,1,132
1533946166566,I,a,-2,0,100,0,1,132
1533946166582,I,a,-2,0,100,0,1,132
1533946166582,I,a,-2,0,100,0,1,132
1533946166599,I,a,-2,0,100,0,1,132
1533946166615,I,a,-2,0,100,0,1,132
1533946166615,I,a,-2,0,100,0,1,132
1533946166632,I,a,-2,0,100,0,1,132
1533946166648,I,a,-2,2,100,0,1,132
1533946166648,I,a,-2,0,102,0,1,132
1533946166665,I,a,-2,0,100,0,1,132
1533946166681,I,a,-2,0,98,0,1,132
