1522105749405,I,a,-72,-58,-42,-116,52,80
1522105749405,I,t,36,M,658,674
1522105749421,I,a,-72,-58,-42,-116,52,80
1522105749422,I,t,36,M,667,666
1522105749438,I,a,-72,-58,-42,-116,52,80
1522105749438,I,a,-70,-58,-42,-116,53,80
1522105749438,I,t,36,M,670,662
1522105749455,I,a,-72,-58,-42,-116,53,80
1522105749455,I,t,36,M,680,648
1522105749455,I,t,36,M,684,639
1522105749472,I,a,-72,-58,-44,-116,53,80
1522105749472,I,a,-72,-56,-44,-116,53,82
1522105749488,I,a,-72,-56,-44,-116,53,80
1522105749488,I,t,36,M,714,607
1522105749488,I,t,36,M,699,568
1522105749504,I,a,-72,-56,-44,-116,53,82
1522105749521,I,a,-72,-56,-44,-116,53,82
1522105749521,I,a,-72,-58,-44,-116,53,82
1522105749521,I,t,36,M,696,513
1522105749521,I,t,36,M,693,491
1522105749538,I,a,-72,-58,-44,-116,53,82
1522105749538,I,t,36,M,682,450
1522105749554,I,a,-72,-58,-42,-116,53,82
1522105749555,I,t,36,M,666,409
1522105749571,I,a,-70,-58,-44,-116,53,82
1522105749571,I,a,-70,-58,-44,-116,53,82
1522105749571,I,t,36,M,651,380
1522105749588,I,a,-70,-58,-44,-116,53,82
1522105749588,I,t,36,M,645,372
1522105749605,I,a,-72,-58,-44,-116,53,82
1522105749605,I,a,-70,-56,-44,-116,53,84
1522105749605,I,t,36,M,621,342
1522105749622,I,a,-72,-56,-44,-116,53,84
1522105749622,I,t,36,M,612,334
1522105749638,I,a,-72,-56,-44,-116,53,84
1522105749638,I,t,36,M,591,314
1522105749655,I,a,-72,-56,-44,-116,53,84
1522105749655,I,a,-72,-56,-44,-116,53,84
1522105749655,I,t,36,M,585,309
1522105749671,I,a,-70,-56,-44,-116,53,84
1522105749671,I,t,36,M,576,301
1522105749687,I,a,-72,-56,-44,-116,53,84
1522105749688,I,a,-72,-58,-44,-116,53,84
1522105749688,I,t,36,M,566,291
1522105749704,I,a,-70,-58,-44,-116,53,84
1522105749704,I,t,36,M,558,283
1522105749721,I,a,-72,-58,-44,-116,53,84
1522105749721,I,t,36,M,555,279
1522105749737,I,a,-70,-58,-44,-116,53,84
1522105749738,I,a,-70,-56,-44,-116,53,84
1522105749738,I,t,36,M,545,270
1522105749738,I,t,36,M,543,267
1522105749754,I,a,-70,-56,-44,-116,53,84
1522105749772,I,a,-72,-56,-46,-116,53,84
1522105749772,I,t,36,M,536,259
1522105749772,I,t,36,M,534,257
1522105749788,I,a,-72,-56,-44,-116,53,84
1522105749788,I,a,-72,-56,-46,-116,53,86
1522105749788,I,t,36,M,531,254
1522105749804,I,a,-72,-56,-46,-116,53,86
1522105749804,I,t,36,M,530,253
1522105749821,I,a,-70,-56,-46,-116,53,86
1522105749821,I,a,-70,-56,-46,-116,53,86
1522105749821,I,t,36,M,530,252
1522105749838,I,a,-70,-56,-44,-116,53,86
1522105749838,I,t,36,M,529,253
1522105749854,I,a,-70,-56,-44,-116,53,86
1522105749854,I,t,36,M,529,253
1522105749871,I,a,-72,-56,-46,-116,53,86
1522105749871,I,a,-70,-56,-46,-116,53,86
1522105749871,I,t,36,U,529,253
1522105749887,I,a,-70,-56,-44,-116,53,86
1522105749905,I,a,-72,-58,-44,-116,53,86
1522105749922,I,a,-70,-56,-44,-116,53,86
1522105749922,I,a,-70,-56,-44,-116,53,86
1522105749938,I,a,-72,-56,-44,-116,53,86
1522105749955,I,a,-70,-56,-44,-116,53,86
1522105749955,I,a,-72,-56,-44,-116,53,86
1522105749971,I,a,-72,-56,-44,-116,53,88
1522105749988,I,a,-72,-56,-44,-116,53,88
1522105750005,I,a,-72,-56,-44,-116,53,88
1522105750005,I,a,-72,-56,-46,-116,53,88
1522105750021,I,a,-72,-56,-44,-116,53,88
1522105750038,I,a,-72,-56,-44,-116,53,88
1522105750038,I,a,-70,-58,-44,-116,53,88
1522105750054,I,a,-70,-56,-44,-116,53,88
1522105750071,I,a,-72,-56,-46,-116,53,88
1522105750088,I,a,-72,-56,-44,-116,53,88
1522105750088,I,a,-72,-56,-46,-116,53,88
1522105750105,I,a,-72,-54,-46,-116,53,88
1522105750121,I,a,-70,-56,-46,-116,53,88
1522105750138,I,a,-72,-56,-44,-116,53,88
1522105750138,I,a,-72,-56,-42,-116,53,88
1522105750154,I,a,-70,-54,-44,-118,53,86
1522105750171,I,a,-70,-52,-46,-118,53,86
1522105750171,I,a,-74,-56,-48,-118,53,86
1522105750187,I,a,-70,-50,-48,-118,53,86
1522105750204,I,a,-68,-52,-52,-120,53,86
1522105750221,I,a,-70,-54,-48,-120,52,84
1522105750221,I,a,-70,-56,-52,-120,52,84
1522105750238,I,a,-70,-52,-50,-120,52,84
1522105750255,I,a,-68,-52,-50,-120,52,82
1522105750255,I,a,-68,-52,-54,-120,52,82
1522105750272,I,a,-68,-52,-54,-120,51,80
1522105750288,I,a,-56,-52,-58,-120,51,80
1522105750305,I,a,-64,-52,-50,-120,50,78
1522105750305,I,a,-72,-64,-46,-120,50,78
1522105750321,I,a,-70,-64,-44,-118,49,78
1522105750338,I,a,-64,-62,-50,-118,48,78
1522105750338,I,a,-62,-62,-54,-118,48,78
1522105750355,I,a,-62,-64,-52,-118,48,78
1522105750371,I,a,-60,-66,-52,-118,48,78
1522105750388,I,a,-58,-64,-56,-116,47,78
1522105750388,I,a,-58,-66,-58,-116,47,78
1522105750404,I,a,-60,-70,-50,-116,48,76
1522105750421,I,a,-64,-78,-50,-118,48,76
1522105750438,I,a,-68,-86,-52,-120,48,74
1522105750438,I,a,-68,-82,-48,-120,48,74
1522105750454,I,a,-68,-80,-50,-120,47,74
1522105750471,I,a,-62,-72,-54,-122,46,72
1522105750471,I,a,-60,-62,-60,-124,45,72
1522105750487,I,a,-52,-42,-78,-124,45,72
1522105750505,I,a,-44,-32,-92,-124,44,72
1522105750521,I,a,-40,-28,-100,-128,43,72
1522105750521,I,a,-32,-20,-98,-132,41,70
1522105750537,I,a,-42,-40,-96,-136,40,68
1522105750554,I,a,-50,-46,-86,-136,40,68
1522105750554,I,a,-46,-40,-64,-142,38,64
1522105750571,I,a,-48,-28,-48,-148,36,62
1522105750588,I,a,-54,-26,-22,-152,35,60
1522105750605,I,a,-52,-32,-28,-156,35,60
1522105750605,I,a,-40,-26,-46,-156,35,60
1522105750621,I,a,-38,-24,-56,-158,36,58
1522105750638,I,a,-38,-22,-60,-160,37,58
1522105750638,I,a,-46,-36,-48,-162,39,60
1522105750654,I,a,-52,-50,-40,-164,42,60
1522105750671,I,a,-54,-32,-22,-164,42,60
1522105750687,I,a,-54,-92,-414,-164,45,62
1522105750687,I,a,-18,18,-174,-168,46,62
1522105750704,I,a,-72,32,-116,-168,45,64
1522105750720,I,a,-70,16,-96,-168,44,66
1522105750738,I,a,-60,8,-80,-168,44,66
1522105750738,I,a,-60,0,-84,-168,45,68
1522105750754,I,a,-56,-6,-84,-168,45,70
1522105750771,I,a,-54,-8,-84,-166,46,72
1522105750771,I,a,-54,-8,-86,-166,46,74
1522105750789,I,a,-54,-10,-84,-166,46,74
1522105750789,I,t,37,D,396,706
1522105750804,I,a,-56,-10,-84,-166,46,74
1522105750804,I,t,37,M,398,706
1522105750821,I,a,-56,-10,-84,-166,47,76
1522105750821,I,a,-58,-8,-82,-166,47,76
1522105750821,I,t,37,M,403,705
1522105750838,I,a,-58,-6,-80,-166,47,76
1522105750838,I,t,37,M,405,705
1522105750854,I,a,-58,-4,-82,-166,47,76
1522105750854,I,t,37,M,396,685
1522105750871,I,a,-58,-4,-82,-166,47,76
1522105750871,I,a,-58,-2,-82,-166,48,76
1522105750871,I,t,37,M,396,685
1522105750887,I,a,-58,-2,-82,-166,48,76
1522105750887,I,t,38,D,453,716
1522105750887,I,t,37,M,396,684
1522105750904,I,a,-56,-2,-82,-166,48,76
1522105750904,I,a,-56,-2,-82,-166,47,76
1522105750904,I,t,37,M,397,683
1522105750921,I,a,-58,-4,-82,-166,47,76
1522105750921,I,t,37,M,398,682
1522105750937,I,a,-58,-2,-84,-166,47,76
1522105750937,I,t,37,M,398,682
1522105750937,I,t,38,M,447,710
1522105750954,I,a,-60,-2,-84,-166,47,74
1522105750954,I,a,-58,-4,-82,-166,47,74
1522105750954,I,t,37,M,407,686
1522105750954,I,t,38,M,447,710
1522105750970,I,a,-58,-4,-84,-168,47,74
1522105750971,I,t,37,M,407,686
1522105750971,I,t,38,M,447,710
1522105750971,I,t,38,U,447,710
1522105750987,I,a,-56,-2,-86,-168,47,74
1522105750987,I,a,-56,-2,-84,-168,46,74
1522105750987,I,t,37,M,407,686
1522105750987,I,t,37,U,407,686
1522105751004,I,a,-56,-2,-84,-168,46,74
1522105751020,I,a,-56,-2,-84,-168,46,74
1522105751037,I,a,-56,-2,-84,-168,46,74
1522105751037,I,a,-56,-2,-84,-168,46,74
1522105751055,I,a,-56,-2,-86,-168,46,74
1522105751072,I,a,-56,-2,-86,-168,46,74
1522105751072,I,a,-56,-2,-84,-168,46,74
1522105751088,I,a,-56,-2,-86,-168,46,74
1522105751104,I,a,-56,-4,-86,-168,46,74
1522105751121,I,a,-56,-4,-84,-168,46,74
1522105751121,I,a,-56,-2,-84,-168,46,74
1522105751138,I,a,-56,-4,-84,-168,46,74
1522105751154,I,a,-56,-2,-86,-168,45,74
1522105751171,I,a,-56,-2,-84,-168,45,74
1522105751171,I,a,-56,-2,-84,-168,45,74
1522105751188,I,a,-56,-2,-84,-168,45,74
1522105751204,I,a,-56,-2,-84,-168,45,74
1522105751204,I,a,-56,-4,-84,-168,45,74
1522105751238,I,a,-56,-2,-84,-168,45,74
1522105751254,I,a,-56,-2,-86,-170,45,74
1522105751254,I,a,-56,-2,-86,-170,45,74
1522105751254,I,a,-56,-2,-86,-170,45,74
1522105751273,I,a,-56,-2,-84,-170,45,74
1522105751288,I,a,-56,-2,-84,-170,45,74
1522105751288,I,a,-56,-2,-86,-170,44,74
1522105751304,I,a,-56,-2,-86,-170,44,74
1522105751321,I,a,-56,-2,-86,-170,44,72
1522105751337,I,a,-54,-2,-86,-170,44,74
1522105751337,I,a,-54,-2,-86,-170,44,74
1522105751354,I,a,-56,-4,-84,-170,44,72
1522105751371,I,a,-56,-4,-84,-170,44,72
1522105751371,I,a,-56,-4,-84,-170,44,72
1522105751387,I,a,-54,-2,-86,-170,44,72
1522105751404,I,a,-52,-2,-88,-170,44,72
1522105751420,I,a,-54,-4,-86,-170,44,72
1522105751420,I,a,-54,-4,-86,-170,43,72
1522105751437,I,a,-52,0,-92,-170,43,72
1522105751455,I,a,-52,4,-98,-168,43,70
1522105751471,I,a,-46,-16,-106,-168,43,70
1522105751471,I,a,-48,-36,-108,-166,42,70
1522105751488,I,a,-64,-68,-116,-160,41,68
1522105751504,I,a,-66,-86,-110,-152,41,68
1522105751504,I,a,-70,-76,-96,-144,39,68
1522105751525,I,a,-74,-64,-80,-144,39,68
1522105751540,I,a,-48,-56,-68,-138,38,70
1522105751540,I,a,-46,-52,-60,-132,37,70
1522105751556,I,a,-44,-56,-54,-122,37,70
1522105751573,I,a,-32,-62,-56,-110,39,70
1522105751590,I,a,-48,-82,-52,-110,39,70
1522105751590,I,a,-42,-78,-16,-102,40,70
1522105751606,I,a,-40,-68,8,-94,39,68
1522105751622,I,a,-32,-64,16,-86,38,66
1522105751638,I,a,-20,-64,20,-78,38,66
1522105751638,I,a,-6,-62,32,-78,38,66
1522105751654,I,a,16,-42,44,-68,38,66
1522105751671,I,a,14,-46,50,-58,38,64
1522105751671,I,a,-16,-42,52,-44,37,64
1522105751687,I,a,-40,-58,54,-34,37,66
1522105751704,I,a,-52,-74,52,-34,37,66
1522105751721,I,a,-72,-60,56,-26,36,66
1522105751721,I,a,-46,-50,66,-24,35,66
1522105751737,I,a,-48,-48,78,-20,35,68
1522105751754,I,a,-46,-48,74,-16,34,70
1522105751771,I,a,-46,-50,66,-16,34,70
1522105751771,I,a,-46,-46,68,-14,33,72
1522105751787,I,a,-48,-42,74,-12,33,74
1522105751804,I,a,-42,-34,74,-10,33,76
1522105751804,I,a,-38,-32,78,-10,33,76
1522105751820,I,a,-40,-30,80,-10,33,76
1522105751837,I,a,-46,-40,70,-12,33,76
1522105751854,I,a,-44,-36,66,-14,33,78
1522105751854,I,a,-36,-40,56,-16,33,78
1522105751871,I,a,-54,-70,118,-18,33,80
1522105751888,I,a,2,-28,40,-18,33,80
1522105751888,I,a,-32,-46,82,-20,29,80
1522105751905,I,a,-62,-62,96,-20,25,82
1522105751921,I,a,-32,-54,94,-18,20,84
1522105751938,I,a,-22,-42,94,-16,18,86
1522105751938,I,a,38,-26,98,-16,18,86
1522105751954,I,a,-24,-10,110,-10,17,86
1522105751971,I,a,-24,2,68,-4,15,84
1522105751971,I,a,-8,-14,50,0,14,82
1522105751988,I,a,12,-18,88,8,11,84
1522105752004,I,a,4,62,242,8,11,84
1522105752021,I,a,-32,-8,196,8,10,84
1522105752021,I,a,-16,26,128,8,10,84
1522105752037,I,a,-14,2,98,8,10,84
1522105752054,I,a,-4,2,98,8,10,84
1522105752071,I,a,-2,2,100,8,10,84
1522105752071,I,a,-2,2,98,8,10,84
1522105752087,I,a,-2,2,98,8,10,84
1522105752104,I,a,-2,2,100,8,10,84
1522105752104,I,a,-2,2,98,8,10,84
1522105752121,I,a,-2,2,98,8,10,84
1522105752137,I,a,-2,2,98,8,10,84
1522105752154,I,a,-2,2,100,8,10,84
1522105752154,I,a,-2,2,98,8,10,84
1522105752170,I,a,-2,2,98,8,9,84
1522105752187,I,a,-2,2,100,8,9,84
1522105752187,I,a,-2,2,98,8,9,84
1522105752204,I,a,-2,2,100,8,9,84
1522105752225,I,a,-2,2,98,8,9,84
1522105752226,I,a,-2,2,100,8,9,84
1522105752239,I,a,-2,2,98,8,9,84
1522105752255,I,a,-2,2,98,8,9,84
1522105752271,I,a,-2,2,98,8,9,84
1522105752287,I,a,-2,2,98,8,9,84
1522105752287,I,a,-2,2,100,8,9,84
1522105752303,I,a,-2,2,100,8,9,84
1522105752320,I,a,-2,2,98,10,8,84
1522105752320,I,a,-2,2,98,10,8,84
1522105752337,I,a,-2,2,100,10,7,84
1522105752353,I,a,-2,2,100,10,7,84
1522105752370,I,a,-2,2,98,10,7,84
1522105752370,I,a,-2,2,98,10,7,84
1522105752387,I,a,-2,2,98,12,7,84
1522105752470,I,a,-2,2,98,12,7,84
1522105752470,I,a,-2,2,98,14,6,84
1522105752470,I,a,-2,2,100,14,6,84
1522105752470,I,a,-2,2,98,14,6,84
1522105752470,I,a,-2,2,98,14,5,84
1522105752470,I,a,-2,2,100,14,5,84
1522105752470,I,a,-2,2,100,14,5,84
1522105752506,I,a,-2,2,98,14,5,84
1522105752506,I,a,-2,2,100,16,5,82
1522105752506,I,a,-2,2,98,16,5,82
1522105752521,I,a,-2,2,98,16,5,82
1522105752539,I,a,-2,2,100,16,5,82
1522105752539,I,a,-2,2,98,16,4,82
1522105752554,I,a,-2,2,98,16,4,82
1522105752571,I,a,-2,2,98,16,4,82
1522105752588,I,a,-2,2,100,18,4,82
1522105752588,I,a,-2,2,100,18,4,82
1522105752604,I,a,-2,2,98,18,4,82
1522105752621,I,a,-2,2,98,18,4,82
1522105752637,I,a,-2,2,98,18,3,82
1522105752637,I,a,-2,2,98,18,3,82
1522105752653,I,a,-2,2,98,18,3,82
1522105752671,I,a,-2,2,100,18,3,82
1522105752671,I,a,-2,2,100,18,3,82
1522105752687,I,a,-2,2,100,18,3,82
1522105752704,I,a,-2,2,98,20,3,80
1522105752720,I,a,-2,2,98,20,3,80
1522105752720,I,a,-2,2,98,20,3,80
1522105752737,I,a,-2,2,98,20,3,80
1522105752753,I,a,-2,2,100,20,3,80
1522105752753,I,a,-2,2,100,20,2,80
1522105752770,I,a,-2,2,98,20,2,80
1522105752787,I,a,-2,2,100,20,2,80
1522105752803,I,a,-2,2,98,20,2,80
1522105752803,I,a,-2,2,98,20,2,80
1522105752820,I,a,-2,2,100,20,2,80
1522105752837,I,a,-2,2,98,22,2,80
1522105752854,I,a,-2,2,98,22,2,80
1522105752854,I,a,-2,2,98,22,2,80
1522105752870,I,a,-2,2,100,22,2,78
1522105752887,I,a,-2,2,100,22,2,78
1522105752887,I,a,-2,2,98,22,2,78
1522105752903,I,a,-2,2,98,22,2,78
1522105752920,I,a,-2,2,100,22,2,78
1522105752937,I,a,-2,2,98,22,2,78
1522105752937,I,a,-2,2,98,22,2,78
1522105752953,I,a,-2,2,100,22,2,78
1522105752970,I,a,-2,2,98,22,2,78
1522105752970,I,a,-2,2,98,22,2,76
1522105752987,I,a,-2,2,98,22,2,76
1522105753003,I,a,-2,2,98,22,2,76
1522105753020,I,a,-2,2,98,22,2,76
1522105753020,I,a,-2,2,98,22,2,76
1522105753036,I,a,-2,2,98,22,2,76
1522105753053,I,a,-2,2,100,22,2,76
1522105753053,I,a,-2,2,98,22,2,76
1522105753071,I,a,-2,2,98,22,2,76
1522105753087,I,a,-2,2,100,22,2,76
1522105753104,I,a,-2,2,98,22,2,76
1522105753104,I,a,-2,2,98,22,2,76
1522105753121,I,a,-2,2,98,24,1,74
1522105753137,I,a,-2,2,100,24,1,74
1522105753154,I,a,-2,2,98,24,2,74
1522105753154,I,a,-2,2,98,24,2,74
1522105753170,I,a,-2,2,98,24,2,74
1522105753187,I,a,-2,2,100,24,2,74
1522105753187,I,a,-2,2,98,24,2,74
1522105753204,I,a,-2,2,100,24,2,74
1522105753220,I,a,-2,2,98,24,2,74
1522105753237,I,a,-2,2,98,24,2,74
1522105753237,I,a,-2,2,98,24,2,74
1522105753253,I,a,-2,2,100,24,2,72
1522105753270,I,a,-2,2,100,24,2,72
1522105753270,I,a,-2,2,98,24,2,72
1522105753287,I,a,-2,2,98,24,2,72
1522105753303,I,a,-2,2,100,24,2,72
1522105753320,I,a,-2,2,98,24,2,72
1522105753320,I,a,-2,2,98,24,2,72
1522105753337,I,a,-2,2,98,24,2,72
1522105753353,I,a,-2,2,98,24,2,72
1522105753353,I,a,-2,2,98,24,2,72
1522105753370,I,a,-2,2,100,24,2,72
1522105753387,I,a,-2,2,98,24,2,72
1522105753404,I,a,-2,2,100,24,2,70
1522105753404,I,a,-2,2,98,24,2,70
1522105753420,I,a,-2,2,98,24,2,70
1522105753437,I,a,-2,2,98,24,2,70
1522105753437,I,a,-2,2,100,24,2,70
1522105753453,I,a,-2,2,100,24,2,70
1522105753470,I,a,-2,2,100,24,2,70
1522105753487,I,a,-2,2,100,24,2,70
1522105753487,I,a,-2,2,98,24,2,68
1522105753503,I,a,-2,2,98,24,2,68
1522105753519,I,a,-2,2,98,24,2,68
1522105753537,I,a,-2,2,100,24,2,68
1522105753537,I,a,-2,2,100,24,2,68
1522105753553,I,a,-2,2,100,24,2,68
1522105753570,I,a,-2,2,100,24,2,68
1522105753570,I,a,-2,2,98,24,2,68
1522105753588,I,a,-2,2,98,24,2,68
1522105753604,I,a,-2,2,98,24,2,68
1522105753621,I,a,-2,2,98,24,2,68
1522105753621,I,a,-2,2,100,24,2,68
1522105753637,I,a,-2,2,98,24,2,68
1522105753653,I,a,-2,2,100,24,2,66
1522105753653,I,a,-2,2,100,24,2,66
1522105753670,I,a,-2,2,100,24,2,66
1522105753687,I,a,-2,2,98,24,2,66
1522105753704,I,a,-2,2,98,24,2,66
1522105753704,I,a,-2,2,98,24,3,66
1522105753720,I,a,-2,2,100,24,3,66
1522105753737,I,a,-2,2,98,24,3,64
1522105753753,I,a,-2,2,98,24,3,64
1522105753753,I,a,-2,2,98,24,3,64
1522105753770,I,a,-2,2,98,24,3,64
1522105753786,I,a,-2,2,100,24,3,64
1522105753786,I,a,-2,2,100,24,3,64
1522105753804,I,a,-2,2,100,24,3,64
1522105753821,I,a,-2,2,98,24,3,64
1522105753821,I,a,-2,2,98,24,3,64
1522105753837,I,a,-2,2,98,24,3,64
1522105753854,I,a,-2,2,98,24,3,62
1522105753870,I,a,-2,2,100,24,3,62
1522105753870,I,a,-2,2,100,24,3,62
1522105753886,I,a,-2,2,98,24,3,62
1522105753903,I,a,-2,2,98,24,3,62
1522105753921,I,a,-2,2,98,24,3,62
1522105753921,I,a,-2,2,98,24,3,62
1522105753938,I,a,-2,2,98,24,3,62
1522105753957,I,a,-2,2,98,24,3,62
1522105753957,I,a,-2,2,98,24,3,62
1522105753973,I,a,-2,2,98,24,3,62
1522105753988,I,a,-2,2,98,24,3,62
1522105754004,I,a,-2,2,98,24,3,60
1522105754004,I,a,-2,2,98,24,3,60
1522105754021,I,a,-2,2,98,24,3,60
1522105754037,I,a,-2,2,98,24,3,60
1522105754037,I,a,-2,2,100,24,3,60
1522105754053,I,a,-2,2,100,24,3,60
1522105754070,I,a,-2,2,98,24,4,60
1522105754086,I,a,-2,2,98,24,4,60
1522105754086,I,a,-2,2,98,24,4,58
1522105754103,I,a,-2,2,98,24,4,58
1522105754120,I,a,-2,2,98,24,4,58
1522105754136,I,a,-2,2,100,24,4,58
1522105754137,I,a,-2,2,100,24,4,58
1522105754153,I,a,-2,2,100,24,4,58
1522105754170,I,a,-2,2,98,24,4,58
1522105754170,I,a,-2,2,100,22,4,58
1522105754186,I,a,-2,2,100,22,4,58
1522105754203,I,a,-2,2,98,22,4,58
1522105754220,I,a,-2,2,100,22,4,58
1522105754220,I,a,-2,2,100,22,4,56
1522105754236,I,a,-2,2,98,22,4,56
1522105754253,I,a,-2,2,98,22,4,56
1522105754270,I,a,-2,2,100,22,4,56
1522105754270,I,a,-2,2,100,22,4,56
1522105754286,I,a,-2,2,98,22,4,56
1522105754303,I,a,-2,2,98,22,4,56
1522105754320,I,a,-2,2,100,22,4,56
1522105754320,I,a,-2,2,98,22,4,56
1522105754336,I,a,-2,2,98,22,4,54
1522105754353,I,a,-2,2,98,22,4,54
1522105754353,I,a,-2,2,100,22,4,54
1522105754370,I,a,-2,2,98,22,4,54
1522105754386,I,a,-2,2,98,22,5,54
1522105754386,I,a,-2,2,100,22,5,54
1522105754403,I,a,-2,2,98,22,5,54
1522105754419,I,a,-2,2,100,22,5,54
1522105754437,I,a,-2,2,98,22,5,54
1522105754437,I,a,-2,2,100,22,5,52
1522105754454,I,a,-2,2,100,22,5,52
1522105754470,I,a,-2,2,98,22,5,52
1522105754487,I,a,-2,2,98,22,5,52
1522105754487,I,a,-2,2,100,22,5,52
1522105754504,I,a,-2,2,98,22,5,52
1522105754520,I,a,-2,2,98,22,5,52
1522105754520,I,a,-2,2,98,22,5,52
1522105754536,I,a,-2,2,100,22,5,52
1522105754553,I,a,-2,2,98,22,5,52
1522105754570,I,a,-2,2,98,22,5,52
1522105754570,I,a,-2,2,98,22,5,52
1522105754586,I,a,-2,2,100,22,5,50
1522105754604,I,a,-2,2,98,22,5,50
1522105754604,I,a,-2,2,100,22,5,50
1522105754620,I,a,-2,2,100,22,5,50
1522105754637,I,a,-2,2,98,22,5,50
1522105754656,I,a,-2,2,98,20,5,50
1522105754656,I,a,-2,2,100,20,5,50
1522105754672,I,a,-2,2,100,20,5,50
1522105754691,I,a,-2,2,98,20,5,50
1522105754691,I,a,-2,2,100,20,6,48
1522105754708,I,a,-2,2,98,20,6,48
1522105754724,I,a,-2,2,100,20,6,48
1522105754724,I,a,-2,2,100,20,6,48
1522105754740,I,a,-2,2,98,20,6,48
1522105754756,I,a,-2,2,98,20,6,48
1522105754772,I,a,-2,2,98,20,6,48
1522105754772,I,a,-2,2,100,20,6,48
1522105754789,I,a,-2,2,98,20,6,48
1522105754805,I,a,-2,2,98,20,6,48
1522105754822,I,a,-2,2,100,20,6,48
1522105754822,I,a,-2,2,100,20,6,46
1522105754838,I,a,-2,2,98,20,6,46
1522105754854,I,a,-2,2,100,20,6,46
1522105754870,I,a,-2,2,100,20,6,46
1522105754870,I,a,-2,2,100,20,6,46
1522105754887,I,a,-2,2,100,20,6,46
1522105754904,I,a,-2,2,98,20,6,46
1522105754904,I,a,-2,2,98,20,6,46
1522105754920,I,a,-2,2,100,20,6,46
1522105754937,I,a,-2,2,100,20,6,44
1522105754954,I,a,-2,2,100,20,6,44
1522105754954,I,a,-2,2,98,20,6,44
1522105754988,I,a,-2,2,98,20,6,44
1522105754988,I,a,-2,2,100,20,6,44
1522105754988,I,a,-2,2,98,20,6,44
1522105755003,I,a,-2,2,100,20,6,44
1522105755020,I,a,-2,2,100,20,6,44
1522105755037,I,a,-2,2,98,20,6,44
1522105755037,I,a,-2,2,98,20,6,44
1522105755053,I,a,-2,2,98,20,6,44
1522105755070,I,a,-2,2,100,18,6,42
1522105755087,I,a,-2,2,98,18,6,42
1522105755087,I,a,-2,2,98,18,6,42
1522105755104,I,a,-2,2,98,18,6,42
1522105755120,I,a,-2,2,98,18,7,42
1522105755137,I,a,-2,2,98,18,7,42
1522105755137,I,a,-2,2,98,18,7,42
1522105755153,I,a,-2,2,100,18,7,42
1522105755170,I,a,-2,2,100,18,7,42
1522105755170,I,a,-2,2,100,18,7,40
1522105755186,I,a,-2,2,100,18,7,40
1522105755204,I,a,-2,2,98,18,7,40
1522105755221,I,a,-2,2,100,18,7,40
1522105755221,I,a,-2,2,98,18,7,40
1522105755237,I,a,-2,2,98,18,7,40
1522105755253,I,a,-2,2,98,18,7,40
1522105755253,I,a,-2,2,100,18,7,40
1522105755270,I,a,-2,2,98,18,7,40
1522105755286,I,a,-2,2,98,18,7,38
1522105755303,I,a,-2,2,100,18,7,38
1522105755320,I,a,-2,2,100,18,7,38
1522105755320,I,a,-2,2,98,18,7,38
1522105755337,I,a,-2,2,98,18,7,38
1522105755354,I,a,-2,2,100,18,7,38
1522105755354,I,a,-2,2,100,18,7,38
1522105755370,I,a,-2,2,100,18,7,38
1522105755388,I,a,-2,2,100,18,7,38
1522105755388,I,a,-2,2,100,18,7,38
1522105755403,I,a,-2,2,98,18,7,38
1522105755420,I,a,-2,2,98,18,7,38
1522105755437,I,a,-2,2,100,18,7,36
1522105755437,I,a,-2,2,98,18,7,36
1522105755453,I,a,-2,2,98,18,7,36
1522105755470,I,a,-2,2,100,18,7,36
1522105755470,I,a,-2,2,100,18,7,36
1522105755487,I,a,-2,2,98,18,7,36
1522105755504,I,a,-2,2,98,18,7,36
1522105755521,I,a,-2,2,98,18,7,36
1522105755521,I,a,-2,2,98,18,7,36
1522105755536,I,a,-2,2,98,16,7,34
1522105755554,I,a,-2,2,100,16,7,34
1522105755554,I,a,-2,2,100,16,7,34
1522105755570,I,a,-2,2,100,16,7,34
1522105755587,I,a,-2,2,100,16,7,34
1522105755605,I,a,-2,2,100,16,7,34
1522105755605,I,a,-2,2,100,16,7,34
1522105755620,I,a,-2,2,98,16,7,34
1522105755637,I,a,-2,2,100,16,7,34
1522105755637,I,a,-2,2,98,16,7,32
1522105755653,I,a,-2,2,98,16,7,32
1522105755670,I,a,-2,2,98,16,7,32
1522105755686,I,a,-2,2,98,16,7,32
1522105755686,I,a,-2,2,100,16,7,32
1522105755704,I,a,-2,2,98,16,8,32
1522105755720,I,a,-2,2,98,16,8,32
1522105755720,I,a,-2,2,98,16,8,32
1522105755737,I,a,-2,2,100,16,8,32
1522105755754,I,a,-2,2,98,16,8,32
1522105755771,I,a,-2,2,98,16,8,32
1522105755771,I,a,-2,2,100,16,8,30
1522105755787,I,a,-2,2,100,16,8,30
1522105755804,I,a,-2,2,98,16,8,30
1522105755804,I,a,-2,2,98,16,8,30
1522105755820,I,a,-2,2,100,16,8,30
1522105755838,I,a,-2,2,98,16,8,30
1522105755856,I,a,-2,2,98,16,8,30
1522105755856,I,a,-2,2,98,16,8,30
1522105755871,I,a,-2,2,100,16,8,30
1522105755887,I,a,-2,2,98,16,8,30
1522105755903,I,a,-2,2,98,16,8,30
1522105755904,I,a,-2,2,98,16,8,28
1522105755920,I,a,-2,2,100,16,8,28
