1534219090853,I,a,78,48,-36,136,-50,102
1534219090853,I,a,80,46,-38,136,-50,102
1534219090853,I,t,97,M,1445,448
1534219090870,I,a,80,46,-42,136,-50,102
1534219090870,I,t,97,M,1441,439
1534219090886,I,a,80,44,-44,136,-50,102
1534219090886,I,t,97,M,1433,427
1534219090903,I,a,76,46,-44,136,-50,102
1534219090903,I,a,76,46,-42,136,-50,102
1534219090903,I,t,97,M,1424,411
1534219090903,I,t,97,M,1420,402
1534219090919,I,a,74,48,-40,134,-49,102
1534219090936,I,a,76,48,-38,134,-49,102
1534219090936,I,a,78,50,-38,134,-49,102
1534219090936,I,t,97,M,1414,391
1534219090936,I,t,97,M,1414,391
1534219090952,I,a,78,50,-38,134,-49,104
1534219090968,I,a,76,50,-40,134,-49,104
1534219090968,I,t,97,M,1396,355
1534219090968,I,t,97,M,1391,350
1534219090985,I,t,97,M,1378,327
1534219091001,I,t,97,M,1373,319
1534219091018,I,t,97,M,1365,308
1534219091035,I,t,97,M,1357,296
1534219091051,I,t,97,M,1350,282
1534219091068,I,a,74,52,-38,132,-48,104
1534219091068,I,a,76,52,-38,132,-47,104
1534219091068,I,a,78,52,-40,132,-47,104
1534219091068,I,a,76,52,-42,132,-47,104
1534219091068,I,a,74,54,-42,132,-47,104
1534219091068,I,t,97,M,1343,270
1534219091086,I,a,72,54,-42,132,-46,104
1534219091086,I,t,97,M,1336,258
1534219091102,I,a,72,54,-40,132,-46,104
1534219091102,I,t,97,M,1329,245
1534219091118,I,a,74,54,-38,132,-46,104
1534219091118,I,t,97,M,1323,234
1534219091135,I,t,97,M,1316,221
1534219091152,I,a,74,56,-38,132,-46,104
1534219091152,I,a,72,58,-40,130,-46,104
1534219091152,I,a,70,60,-42,130,-45,104
1534219091152,I,a,66,60,-42,130,-45,104
1534219091152,I,t,97,M,1308,206
1534219091168,I,a,66,62,-42,130,-45,106
1534219091168,I,t,97,M,1301,194
1534219091185,I,a,66,62,-42,130,-45,106
1534219091185,I,t,97,M,1299,187
1534219091201,I,a,70,60,-40,130,-44,106
1534219091201,I,a,72,60,-38,128,-44,106
1534219091201,I,t,97,M,1291,163
1534219091201,I,t,97,M,1288,156
1534219091218,I,a,74,60,-34,128,-44,106
1534219091235,I,a,74,58,-34,128,-43,106
1534219091235,I,a,78,54,-38,128,-43,106
1534219091235,I,t,97,M,1281,136
1534219091235,I,t,97,M,1274,122
1534219091251,I,a,82,48,-42,128,-42,106
1534219091268,I,a,86,48,-44,128,-42,106
1534219091268,I,t,97,M,1267,103
1534219091268,I,t,97,M,1267,96
1534219091284,I,a,84,44,-44,128,-42,106
1534219091284,I,a,80,42,-46,128,-42,106
1534219091284,I,t,97,M,1265,91
1534219091301,I,a,82,44,-56,130,-42,106
1534219091301,I,t,97,M,1265,91
1534219091301,I,t,97,U,1265,91
1534219091317,I,a,98,68,-76,132,-41,106
1534219091317,I,a,106,74,-74,134,-39,106
1534219091334,I,a,104,66,-56,136,-37,106
1534219091351,I,a,92,58,-48,136,-37,106
1534219091368,I,a,80,52,-48,138,-35,106
1534219091368,I,a,64,42,-50,138,-34,106
1534219091385,I,a,60,38,-50,138,-32,108
1534219091401,I,a,46,32,-50,140,-30,108
1534219091417,I,a,44,32,-48,140,-30,108
1534219091417,I,a,40,34,-50,142,-29,110
1534219091451,I,a,36,34,-52,142,-27,110
1534219091451,I,a,28,28,-56,144,-26,110
1534219091451,I,a,30,34,-58,148,-25,112
1534219091468,I,a,30,40,-64,148,-25,112
1534219091484,I,a,26,44,-76,152,-24,112
1534219091501,I,a,34,48,-84,156,-23,114
1534219091501,I,a,34,46,-80,158,-22,114
1534219091518,I,a,32,44,-80,160,-22,116
1534219091534,I,a,26,38,-82,160,-22,116
1534219091534,I,a,26,36,-82,160,-22,116
1534219091551,I,a,28,38,-80,162,-22,118
1534219091568,I,a,32,40,-86,162,-22,118
1534219091584,I,a,30,42,-94,162,-22,118
1534219091584,I,a,30,40,-100,164,-22,120
1534219091601,I,a,28,34,-104,164,-22,122
1534219091617,I,a,28,28,-106,164,-23,124
1534219091617,I,a,28,28,-100,164,-23,124
1534219091633,I,a,34,28,-90,164,-23,124
1534219091650,I,a,34,28,-80,164,-23,124
1534219091650,I,a,32,30,-86,162,-23,126
1534219091667,I,a,32,32,-92,162,-24,126
1534219091684,I,a,28,28,-96,162,-24,126
1534219091701,I,a,36,40,-96,162,-25,128
1534219091701,I,a,38,40,-88,160,-26,128
1534219091717,I,a,34,40,-78,158,-27,128
1534219091734,I,a,38,66,-134,156,-29,128
1534219091734,I,a,58,60,-98,156,-29,128
1534219091751,I,a,50,54,-88,156,-28,128
1534219091767,I,a,44,46,-90,156,-29,128
1534219091767,I,a,40,42,-84,154,-29,128
1534219091784,I,a,38,44,-74,154,-29,128
1534219091801,I,a,42,52,-70,154,-30,130
1534219091818,I,a,40,52,-68,154,-31,130
1534219091818,I,a,36,48,-70,154,-31,130
1534219091834,I,a,36,48,-74,154,-31,130
1534219091851,I,a,40,44,-72,154,-31,130
1534219091851,I,a,44,40,-76,154,-31,130
1534219091851,I,t,98,D,1443,395
1534219091867,I,a,48,42,-80,154,-31,130
1534219091884,I,a,48,44,-86,156,-31,130
1534219091884,I,t,98,U,1443,395
1534219091901,I,a,52,44,-84,156,-31,130
1534219091901,I,a,52,46,-82,156,-31,130
1534219091918,I,a,48,46,-82,156,-31,130
1534219091918,I,t,99,D,1429,347
1534219091935,I,a,46,44,-84,154,-31,130
1534219091935,I,t,99,M,1427,345
1534219091951,I,a,46,42,-84,154,-31,130
1534219091951,I,a,44,40,-84,152,-31,130
1534219091951,I,t,99,M,1421,331
1534219091968,I,a,46,46,-78,152,-31,130
1534219091968,I,t,99,M,1418,315
1534219091968,I,t,99,M,1416,308
1534219091984,I,a,48,50,-74,150,-31,130
1534219091984,I,a,46,54,-66,148,-31,130
1534219092001,I,a,52,60,-54,146,-32,130
1534219092001,I,t,99,M,1409,280
1534219092001,I,t,99,M,1408,277
1534219092017,I,a,50,60,-58,144,-32,130
1534219092017,I,t,99,M,1405,261
1534219092034,I,a,50,58,-60,144,-32,130
1534219092034,I,a,50,56,-62,144,-32,130
1534219092034,I,t,99,M,1396,232
1534219092051,I,a,52,56,-66,144,-32,130
1534219092051,I,t,99,M,1391,223
1534219092067,I,a,54,54,-64,144,-32,130
1534219092067,I,a,56,54,-62,144,-32,130
1534219092067,I,t,99,M,1382,188
1534219092084,I,a,54,56,-64,144,-32,130
1534219092084,I,t,99,M,1380,179
1534219092101,I,a,54,56,-64,146,-31,130
1534219092101,I,t,99,M,1368,149
1534219092118,I,a,50,54,-66,146,-31,130
1534219092118,I,a,50,54,-70,146,-31,130
1534219092118,I,t,99,M,1363,136
1534219092135,I,a,50,52,-70,146,-31,130
1534219092135,I,t,99,M,1355,107
1534219092155,I,a,54,50,-70,146,-31,130
1534219092155,I,a,54,52,-70,148,-31,130
1534219092155,I,t,99,M,1352,94
1534219092168,I,a,54,52,-68,148,-31,128
1534219092168,I,t,99,M,1344,53
1534219092184,I,a,52,52,-70,148,-31,128
1534219092184,I,t,99,M,1342,47
1534219092201,I,a,54,48,-68,150,-30,128
1534219092201,I,a,60,40,-74,150,-30,128
1534219092201,I,t,99,M,1337,30
1534219092218,I,a,66,34,-78,150,-30,126
1534219092218,I,t,99,M,1331,9
1534219092218,I,t,99,M,1329,3
1534219092235,I,a,68,28,-80,152,-30,126
1534219092235,I,a,78,30,-88,154,-30,124
1534219092235,I,t,99,U,1329,3
1534219092252,I,a,84,36,-86,154,-31,124
1534219092269,I,a,106,64,-138,154,-30,124
1534219092285,I,a,110,62,-136,154,-30,124
1534219092285,I,a,106,60,-116,156,-29,122
1534219092301,I,a,96,52,-84,158,-26,124
1534219092318,I,a,88,46,-76,158,-24,124
1534219092335,I,a,54,18,-60,158,-22,124
1534219092335,I,a,44,12,-58,158,-22,124
1534219092351,I,a,38,14,-60,158,-20,124
1534219092367,I,a,36,20,-60,158,-19,126
1534219092367,I,a,34,22,-58,158,-18,126
1534219092384,I,a,30,24,-58,158,-18,126
1534219092401,I,a,26,22,-60,158,-17,126
1534219092401,I,a,24,22,-62,158,-17,126
1534219092418,I,a,22,22,-64,158,-17,126
1534219092435,I,a,20,24,-72,158,-17,126
1534219092452,I,a,20,26,-74,158,-17,126
1534219092452,I,a,20,28,-72,156,-17,126
1534219092468,I,a,18,30,-70,156,-18,126
1534219092485,I,a,12,28,-72,156,-18,126
1534219092485,I,a,20,32,-74,156,-18,126
1534219092502,I,a,20,40,-78,154,-18,124
1534219092519,I,a,24,42,-76,154,-18,124
1534219092519,I,a,24,44,-78,154,-19,124
1534219092536,I,a,22,52,-84,154,-19,124
1534219092552,I,a,30,48,-86,154,-19,124
1534219092552,I,a,30,52,-84,154,-19,122
1534219092568,I,a,32,48,-78,154,-20,122
1534219092601,I,a,30,50,-78,154,-20,122
1534219092601,I,a,28,50,-80,154,-20,122
1534219092601,I,a,28,50,-82,152,-21,120
1534219092617,I,a,28,50,-84,152,-21,120
1534219092635,I,a,26,48,-80,150,-22,120
1534219092635,I,a,26,50,-80,148,-23,120
1534219092650,I,a,26,50,-78,148,-23,120
1534219092667,I,a,26,52,-76,148,-24,118
1534219092684,I,a,26,54,-74,146,-24,118
1534219092684,I,a,28,52,-72,146,-25,118
1534219092701,I,a,30,56,-74,146,-25,118
1534219092718,I,a,38,58,-72,146,-26,116
1534219092718,I,a,44,64,-68,144,-27,116
1534219092735,I,a,52,70,-66,144,-28,114
1534219092751,I,a,52,66,-62,144,-29,114
1534219092770,I,a,48,66,-62,144,-29,114
1534219092770,I,a,48,58,-60,142,-31,114
1534219092786,I,a,44,52,-68,142,-32,114
1534219092802,I,a,50,48,-86,140,-34,114
1534219092802,I,a,58,70,-48,138,-37,114
1534219092819,I,a,74,84,-128,138,-37,114
1534219092835,I,a,80,78,-60,136,-38,114
1534219092852,I,a,70,60,-50,136,-37,116
1534219092852,I,a,64,50,-62,134,-37,116
1534219092869,I,a,52,50,-64,132,-38,116
1534219092885,I,a,46,50,-52,132,-38,116
1534219092885,I,a,60,68,-48,132,-38,118
1534219092901,I,a,56,72,-48,130,-38,118
1534219092918,I,a,56,68,-42,130,-38,118
1534219092918,I,t,100,D,1420,509
1534219092934,I,a,58,66,-38,130,-38,116
1534219092934,I,a,62,66,-36,130,-38,116
1534219092934,I,t,100,M,1419,509
1534219092951,I,a,64,66,-46,130,-38,116
1534219092951,I,t,100,M,1417,505
1534219092968,I,a,72,68,-46,130,-37,116
1534219092968,I,a,66,66,-52,130,-37,116
1534219092968,I,t,100,M,1398,469
1534219092968,I,t,100,M,1398,468
1534219092984,I,a,60,68,-52,132,-37,114
1534219093001,I,a,56,62,-50,132,-37,114
1534219093001,I,t,100,M,1389,449
1534219093001,I,t,100,M,1385,441
1534219093017,I,a,56,62,-52,132,-37,114
1534219093017,I,a,60,62,-54,132,-37,114
1534219093017,I,t,100,M,1381,434
1534219093034,I,a,64,58,-64,132,-37,112
1534219093034,I,t,100,M,1365,398
1534219093051,I,a,64,56,-68,132,-37,112
1534219093051,I,a,64,56,-66,132,-37,112
1534219093051,I,t,100,M,1365,396
1534219093068,I,a,62,56,-58,132,-38,112
1534219093068,I,t,100,M,1355,371
1534219093085,I,a,62,56,-52,132,-38,112
1534219093085,I,t,100,M,1352,361
1534219093101,I,a,64,58,-46,132,-39,110
1534219093101,I,a,64,58,-46,130,-39,110
1534219093101,I,t,100,M,1343,337
1534219093118,I,a,62,56,-48,130,-39,110
1534219093118,I,t,100,M,1339,323
1534219093134,I,a,66,56,-50,130,-40,110
1534219093135,I,a,66,54,-52,130,-40,110
1534219093135,I,t,100,M,1327,301
1534219093151,I,a,68,56,-46,130,-40,110
1534219093151,I,t,100,M,1322,287
1534219093151,I,t,100,M,1318,280
1534219093168,I,a,70,56,-44,128,-41,108
1534219093185,I,a,68,56,-46,128,-41,108
1534219093185,I,a,66,56,-46,128,-40,110
1534219093185,I,t,100,M,1302,252
1534219093185,I,t,100,M,1299,244
1534219093201,I,a,66,56,-46,128,-40,110
1534219093217,I,a,70,56,-46,128,-40,110
1534219093217,I,t,100,M,1288,218
1534219093217,I,t,100,M,1284,207
1534219093234,I,a,70,56,-48,128,-40,110
1534219093234,I,a,68,56,-48,128,-40,110
1534219093234,I,t,100,M,1275,192
1534219093251,I,a,68,56,-46,128,-40,110
1534219093251,I,t,100,M,1260,167
1534219093268,I,a,70,56,-44,126,-41,108
1534219093268,I,a,72,56,-42,126,-41,108
1534219093268,I,t,100,M,1257,160
1534219093285,I,a,72,56,-40,126,-41,108
1534219093285,I,t,100,M,1246,148
1534219093301,I,a,72,56,-40,126,-41,108
1534219093301,I,t,100,M,1237,129
1534219093317,I,a,72,54,-40,126,-41,108
1534219093317,I,a,74,54,-42,126,-41,108
1534219093317,I,t,100,M,1231,117
1534219093334,I,t,100,M,1224,103
1534219093351,I,t,100,M,1215,88
1534219093368,I,a,74,54,-46,126,-41,108
1534219093368,I,a,74,54,-46,126,-41,108
1534219093368,I,a,76,52,-46,126,-41,108
1534219093368,I,a,78,50,-44,126,-42,108
1534219093368,I,t,100,M,1212,84
1534219093384,I,a,82,48,-42,126,-42,106
1534219093384,I,t,100,M,1212,84
1534219093401,I,a,86,46,-42,126,-43,106
1534219093401,I,a,84,42,-44,126,-43,106
1534219093401,I,t,100,M,1201,53
1534219093401,I,t,100,M,1201,52
1534219093418,I,a,86,44,-40,126,-43,106
1534219093434,I,a,88,46,-32,124,-43,106
1534219093434,I,a,96,66,-42,124,-44,106
1534219093434,I,t,100,M,1199,49
1534219093434,I,t,100,M,1199,49
1534219093451,I,a,104,74,-60,124,-43,106
1534219093468,I,a,106,68,-52,124,-42,106
1534219093468,I,t,100,M,1199,49
1534219093468,I,t,100,U,1199,49
1534219093484,I,a,104,58,-40,124,-42,106
1534219093484,I,a,86,36,-32,126,-39,106
1534219093501,I,a,74,32,-32,128,-37,108
1534219093518,I,a,66,36,-40,130,-35,108
1534219093534,I,a,56,40,-52,130,-33,108
1534219093534,I,a,54,38,-52,130,-33,108
1534219093550,I,a,50,36,-52,132,-31,108
1534219093567,I,a,44,36,-54,134,-29,108
1534219093567,I,a,40,38,-56,136,-28,108
1534219093584,I,a,36,38,-58,138,-27,108
1534219093601,I,a,36,36,-60,138,-27,108
1534219093617,I,a,36,38,-58,140,-26,110
1534219093617,I,a,36,42,-66,142,-25,110
1534219093633,I,a,32,44,-70,144,-25,110
1534219093650,I,a,30,48,-74,144,-25,110
1534219093650,I,a,32,50,-76,146,-24,110
1534219093666,I,a,32,52,-76,148,-24,110
1534219093683,I,a,34,50,-76,150,-23,110
1534219093683,I,a,34,50,-78,152,-23,112
1534219093700,I,a,34,48,-82,152,-23,112
1534219093734,I,a,24,52,-86,154,-22,112
1534219093734,I,a,36,40,-94,158,-22,112
1534219093734,I,a,32,40,-100,162,-22,112
1534219093751,I,a,34,36,-108,164,-22,114
1534219093768,I,a,38,36,-106,164,-22,114
1534219093768,I,a,40,36,-102,166,-22,114
1534219093784,I,a,38,32,-100,168,-22,114
1534219093800,I,a,36,30,-102,168,-22,116
1534219093800,I,a,34,28,-100,168,-22,116
1534219093817,I,a,32,22,-96,168,-22,116
1534219093834,I,a,32,20,-96,168,-22,116
1534219093851,I,a,32,20,-96,166,-22,116
1534219093851,I,a,34,24,-98,166,-22,116
1534219093867,I,a,36,28,-98,166,-22,116
1534219093884,I,a,36,32,-96,164,-23,116
1534219093884,I,a,36,34,-92,162,-23,116
1534219093901,I,a,38,36,-88,160,-23,116
1534219093918,I,a,38,36,-86,160,-23,116
1534219093918,I,a,40,40,-82,158,-23,116
1534219093934,I,a,40,44,-82,154,-24,116
1534219093951,I,a,38,46,-84,152,-24,116
1534219093967,I,a,38,46,-92,150,-25,116
1534219093967,I,a,42,50,-68,150,-25,116
1534219093984,I,a,40,52,-68,148,-26,116
1534219094001,I,a,42,52,-70,146,-27,116
1534219094001,I,a,44,52,-66,144,-27,118
1534219094017,I,a,48,52,-60,142,-29,118
1534219094034,I,a,52,56,-58,142,-29,118
1534219094051,I,a,50,58,-68,140,-30,118
1534219094051,I,a,56,60,-66,138,-31,118
1534219094068,I,a,56,60,-62,136,-32,118
1534219094085,I,a,54,60,-66,134,-33,118
1534219094101,I,a,54,58,-64,134,-33,118
1534219094101,I,a,56,60,-56,134,-33,118
1534219094117,I,a,56,58,-54,134,-33,118
1534219094134,I,a,56,58,-54,136,-34,118
1534219094134,I,a,56,58,-50,136,-34,118
1534219094151,I,a,54,58,-54,136,-34,118
1534219094167,I,a,54,58,-52,136,-34,118
1534219094184,I,a,52,54,-54,138,-34,116
1534219094184,I,a,52,58,-54,138,-35,116
1534219094201,I,a,52,58,-54,138,-35,116
1534219094218,I,a,52,58,-48,138,-35,116
1534219094218,I,a,52,54,-46,138,-35,116
1534219094235,I,a,52,52,-42,140,-36,116
1534219094251,I,a,54,48,-40,140,-36,114
1534219094267,I,a,56,42,-36,140,-36,114
1534219094267,I,a,48,120,-64,140,-37,114
1534219094284,I,a,80,74,-116,140,-37,114
1534219094301,I,a,64,54,-62,140,-36,114
1534219094301,I,a,62,58,-62,140,-36,114
1534219094318,I,a,56,60,-60,140,-36,114
1534219094335,I,a,56,60,-58,140,-36,114
1534219094351,I,a,54,56,-60,140,-37,114
1534219094351,I,a,50,60,-60,140,-37,114
1534219094367,I,a,50,68,-62,140,-38,114
1534219094384,I,a,50,62,-50,140,-38,112
1534219094384,I,a,56,62,-48,140,-38,112
1534219094401,I,a,58,64,-54,140,-38,112
1534219094418,I,a,60,62,-62,140,-38,112
1534219094434,I,a,60,60,-68,140,-39,112
1534219094434,I,a,60,58,-62,140,-39,112
1534219094434,I,t,101,D,1417,433
1534219094451,I,a,58,58,-60,140,-39,112
1534219094451,I,t,101,M,1417,430
1534219094451,I,t,101,M,1417,430
1534219094467,I,a,60,56,-60,138,-39,112
1534219094484,I,a,64,56,-56,138,-40,112
1534219094484,I,a,66,54,-56,136,-41,112
1534219094484,I,t,101,M,1405,391
1534219094484,I,t,101,M,1402,385
1534219094501,I,a,68,54,-54,136,-41,112
1534219094501,I,t,101,M,1398,374
1534219094518,I,a,64,54,-52,136,-41,112
1534219094518,I,a,64,56,-46,134,-42,112
1534219094518,I,t,101,M,1387,350
1534219094535,I,a,64,58,-40,132,-43,112
1534219094535,I,t,101,M,1387,350
1534219094552,I,a,68,58,-34,130,-43,112
1534219094552,I,a,70,60,-32,130,-43,112
1534219094552,I,t,101,M,1368,314
1534219094569,I,t,101,M,1362,306
1534219094585,I,a,72,58,-36,130,-43,112
1534219094585,I,a,74,58,-38,128,-43,112
1534219094585,I,t,101,M,1353,287
1534219094601,I,a,74,56,-40,128,-44,112
1534219094601,I,a,74,58,-40,128,-44,114
1534219094601,I,t,101,M,1346,270
1534219094617,I,a,72,58,-38,128,-44,114
1534219094617,I,t,101,M,1339,250
1534219094634,I,a,72,58,-34,126,-44,114
1534219094634,I,a,72,58,-30,126,-44,114
1534219094634,I,t,101,M,1331,234
1534219094651,I,a,72,58,-30,124,-45,114
1534219094651,I,t,101,M,1321,215
1534219094667,I,a,72,60,-32,124,-45,114
1534219094667,I,t,101,M,1313,200
1534219094684,I,a,74,58,-34,124,-45,114
1534219094684,I,a,74,58,-36,124,-44,114
1534219094684,I,t,101,M,1303,183
1534219094701,I,a,74,60,-36,124,-45,114
1534219094701,I,t,101,M,1297,169
1534219094717,I,a,72,60,-32,124,-45,114
1534219094717,I,t,101,M,1294,162
1534219094734,I,a,72,60,-30,122,-45,114
1534219094734,I,a,74,60,-26,122,-45,114
1534219094734,I,t,101,M,1284,134
1534219094751,I,a,78,58,-24,122,-44,114
1534219094751,I,t,101,M,1282,130
1534219094751,I,t,101,M,1275,122
1534219094768,I,a,78,56,-26,122,-45,114
1534219094768,I,a,78,56,-30,124,-44,114
1534219094768,I,t,101,M,1266,105
1534219094784,I,a,78,54,-34,124,-44,112
1534219094784,I,t,101,M,1263,98
1534219094800,I,a,78,52,-40,124,-44,112
1534219094800,I,t,101,M,1259,90
1534219094816,I,a,78,50,-42,124,-44,112
1534219094816,I,a,80,52,-38,124,-44,112
1534219094816,I,t,101,M,1257,84
1534219094832,I,a,80,48,-34,126,-44,112
1534219094832,I,t,101,M,1255,79
1534219094849,I,a,76,48,-34,126,-44,112
1534219094849,I,t,101,M,1254,75
1534219094865,I,a,80,48,-34,126,-44,112
1534219094865,I,t,101,M,1254,75
1534219094883,I,a,80,50,-34,126,-43,112
1534219094883,I,a,84,62,-40,128,-43,112
1534219094883,I,t,101,M,1254,75
1534219094883,I,t,101,U,1254,75
1534219094900,I,a,100,84,-50,130,-42,112
1534219094900,I,a,102,84,-50,132,-40,112
1534219094917,I,a,94,78,-50,132,-40,112
1534219094933,I,a,84,68,-52,134,-38,112
1534219094950,I,a,74,58,-56,136,-35,112
1534219094950,I,a,56,40,-58,138,-33,114
1534219094967,I,a,50,32,-58,138,-31,114
1534219094983,I,a,42,30,-62,138,-31,114
1534219095000,I,a,40,32,-66,140,-29,116
1534219095000,I,a,36,34,-68,142,-28,116
1534219095017,I,a,36,34,-64,146,-27,116
1534219095034,I,a,32,34,-62,148,-26,118
1534219095051,I,a,32,36,-64,150,-25,118
1534219095051,I,a,32,34,-68,150,-25,118
1534219095068,I,a,32,34,-72,154,-25,118
1534219095068,I,a,32,38,-84,158,-25,118
1534219095085,I,a,32,36,-92,160,-26,120
1534219095101,I,a,34,34,-94,160,-26,120
1534219095101,I,a,38,34,-94,162,-27,120
1534219095117,I,a,38,32,-90,164,-27,120
1534219095134,I,a,40,32,-78,164,-28,120
1534219095150,I,a,42,36,-78,164,-28,122
1534219095150,I,a,42,36,-82,164,-28,122
1534219095167,I,a,44,38,-88,162,-29,122
1534219095184,I,a,46,42,-90,160,-29,122
1534219095184,I,a,46,46,-90,156,-30,122
1534219095201,I,a,46,50,-84,152,-30,122
1534219095218,I,a,46,52,-74,152,-30,122
1534219095234,I,a,48,50,-68,148,-30,122
1534219095234,I,a,46,60,-64,144,-30,122
1534219095250,I,a,46,68,-66,140,-31,122
1534219095267,I,a,46,74,-68,136,-31,122
1534219095284,I,a,44,72,-68,136,-31,122
1534219095284,I,a,44,72,-64,136,-32,122
1534219095301,I,a,46,70,-54,134,-32,120
1534219095318,I,a,48,68,-52,132,-32,120
1534219095318,I,a,48,70,-46,130,-33,120
1534219095334,I,a,50,64,-46,130,-33,120
1534219095350,I,a,50,60,-44,130,-33,120
1534219095367,I,a,52,62,-44,128,-33,120
1534219095367,I,a,52,66,-48,126,-34,120
1534219095384,I,a,52,76,-52,124,-35,120
1534219095401,I,a,54,82,-52,124,-35,120
1534219095401,I,a,56,80,-50,122,-35,120
1534219095418,I,a,58,76,-42,122,-36,120
1534219095434,I,a,58,72,-32,122,-36,120
1534219095451,I,a,56,66,-28,122,-36,120
1534219095500,I,a,60,72,-28,120,-36,118
1534219095500,I,a,62,72,-32,118,-36,118
1534219095500,I,a,60,72,-40,118,-37,118
1534219095500,I,a,58,72,-44,116,-37,118
1534219095500,I,a,58,70,-38,114,-38,118
1534219095516,I,a,58,72,-32,114,-38,118
1534219095533,I,a,66,74,-20,114,-38,118
1534219095550,I,a,68,74,-14,114,-38,118
1534219095550,I,a,66,76,-16,112,-39,118
1534219095567,I,a,60,78,-28,112,-39,118
1534219095584,I,a,54,78,-32,112,-39,118
1534219095584,I,a,54,70,-22,108,-40,120
1534219095601,I,a,56,64,-10,106,-41,118
1534219095617,I,a,56,58,0,106,-42,118
1534219095617,I,a,56,58,2,104,-43,118
1534219095634,I,a,98,148,-12,104,-43,118
1534219095653,I,a,82,72,-2,102,-44,120
1534219095653,I,a,62,68,0,100,-44,120
1534219095653,I,t,102,D,1380,478
1534219095668,I,a,70,74,6,100,-44,120
1534219095668,I,t,102,M,1379,478
1534219095668,I,t,102,M,1376,477
1534219095684,I,a,66,74,4,98,-44,120
1534219095701,I,a,66,76,2,98,-44,120
1534219095701,I,t,102,M,1365,469
1534219095701,I,t,102,M,1363,466
1534219095718,I,a,66,76,2,98,-44,120
1534219095718,I,a,64,78,4,96,-44,122
1534219095735,I,a,62,78,4,96,-44,122
1534219095735,I,a,58,78,10,96,-44,122
1534219095735,I,t,102,M,1352,455
1534219095735,I,t,102,M,1352,455
1534219095750,I,a,58,78,8,96,-44,122
1534219095767,I,a,62,80,4,96,-44,122
1534219095767,I,t,102,M,1338,429
1534219095767,I,t,102,M,1338,429
1534219095784,I,a,66,80,2,94,-43,122
1534219095784,I,t,102,M,1338,429
1534219095801,I,a,68,78,4,94,-43,122
1534219095801,I,a,68,76,10,94,-43,122
1534219095801,I,t,102,M,1317,388
1534219095818,I,a,66,76,12,94,-43,122
1534219095818,I,t,102,M,1307,365
1534219095834,I,a,66,74,18,94,-43,122
1534219095834,I,a,66,74,14,94,-42,122
1534219095834,I,t,102,M,1294,339
1534219095851,I,a,68,76,6,92,-42,122
1534219095851,I,t,102,M,1291,323
1534219095867,I,a,68,78,-2,92,-42,122
1534219095867,I,a,66,80,-8,92,-42,122
1534219095867,I,t,102,M,1279,282
1534219095884,I,a,66,74,-4,92,-42,124
1534219095884,I,t,102,M,1278,276
1534219095900,I,a,68,74,2,90,-42,124
1534219095900,I,t,102,M,1270,251
1534219095917,I,a,68,74,6,90,-42,124
1534219095917,I,a,66,72,10,88,-42,124
1534219095917,I,t,102,M,1261,227
1534219095917,I,t,102,M,1256,213
1534219095934,I,a,68,72,10,88,-42,124
1534219095951,I,a,70,72,10,88,-42,124
1534219095951,I,t,102,M,1242,176
1534219095951,I,t,102,M,1236,164
1534219095968,I,a,72,72,10,86,-42,126
1534219095968,I,a,72,70,10,86,-42,126
1534219095985,I,a,72,66,16,86,-42,126
1534219095985,I,t,102,M,1223,126
1534219095985,I,t,102,M,1223,126
1534219096001,I,a,74,64,20,86,-42,126
1534219096001,I,a,78,62,22,86,-42,126
1534219096001,I,t,102,M,1207,88
1534219096017,I,a,84,60,16,86,-41,126
1534219096017,I,t,102,M,1196,66
