1524858050133,I,a,0,0,102,0,0,168
1524858050133,I,a,0,0,102,0,0,168
1524858050149,I,a,0,0,102,0,0,168
1524858050165,I,a,0,0,102,0,0,168
1524858050181,I,a,0,0,102,0,0,168
1524858050181,I,a,0,0,102,0,0,168
1524858050197,I,a,0,0,102,0,0,168
1524858050213,I,a,0,0,102,0,0,168
1524858050229,I,a,0,0,102,0,0,168
1524858050229,I,a,0,0,102,0,0,168
1524858050245,I,a,0,0,102,0,0,168
1524858050262,I,a,0,0,102,0,0,168
1524858050279,I,a,0,0,102,0,0,168
1524858050279,I,a,0,0,102,0,0,168
1524858050296,I,a,0,0,102,0,0,168
1524858050311,I,a,0,0,102,0,0,168
1524858050311,I,a,0,0,102,0,0,168
1524858050330,I,a,0,0,102,0,0,168
1524858050345,I,a,0,0,102,0,0,168
1524858050362,I,a,0,0,102,0,0,168
1524858050362,I,a,0,0,102,0,0,168
1524858050379,I,a,0,0,102,0,0,168
1524858050395,I,a,0,0,102,0,0,168
1524858050395,I,a,0,0,102,0,0,168
1524858050412,I,a,0,0,102,0,0,168
1524858050429,I,a,0,0,102,0,0,168
1524858050445,I,a,0,0,102,0,0,168
1524858050445,I,a,0,0,102,0,0,168
1524858050462,I,a,0,0,102,0,0,168
1524858050479,I,a,0,0,102,0,0,168
1524858050495,I,a,0,0,102,0,0,168
1524858050512,I,a,0,0,102,0,0,168
1524858050512,I,a,0,0,102,0,0,168
1524858050529,I,a,0,0,102,0,0,168
1524858050529,I,a,2,0,102,0,0,168
1524858050545,I,a,0,0,102,0,0,168
1524858050562,I,a,0,0,102,0,0,168
1524858050580,I,a,0,0,102,0,0,168
1524858050580,I,a,0,0,102,0,0,168
1524858050612,I,a,0,0,102,0,0,168
1524858050612,I,a,0,-2,102,0,0,168
1524858050612,I,a,0,0,102,0,0,168
1524858050645,I,a,0,0,102,0,0,168
1524858050645,I,a,0,0,102,0,0,168
1524858050662,I,a,0,0,102,0,0,168
1524858050663,I,a,0,0,102,0,0,168
1524858050713,I,a,0,0,102,0,0,168
1524858050713,I,a,0,0,102,0,0,168
1524858050713,I,a,0,0,102,0,0,168
1524858050713,I,a,0,0,102,0,0,168
1524858050729,I,a,0,0,102,0,0,168
1524858050746,I,a,0,0,102,0,0,168
1524858050746,I,a,0,0,102,0,0,168
1524858050762,I,a,0,0,102,0,0,168
1524858050796,I,a,0,0,102,0,0,168
1524858050812,I,a,0,0,102,0,0,168
1524858050812,I,a,0,0,102,0,0,168
1524858050812,I,a,0,0,102,0,0,168
1524858050829,I,a,0,0,102,0,0,168
1524858050829,I,a,0,0,102,0,0,168
1524858050862,I,a,0,0,102,0,0,168
1524858050862,I,a,0,0,102,0,0,168
1524858050879,I,a,0,0,102,0,0,168
1524858050895,I,a,0,0,102,0,0,168
1524858050912,I,a,0,0,102,0,0,168
1524858050912,I,a,0,0,102,0,0,168
1524858050912,I,a,0,0,102,0,0,168
1524858050929,I,a,0,0,102,0,0,168
1524858050945,I,a,0,0,102,0,0,168
1524858050962,I,a,0,0,102,0,0,168
1524858050962,I,a,0,0,102,0,0,168
1524858050979,I,a,0,0,102,0,0,168
1524858050995,I,a,0,0,102,0,0,168
1524858050995,I,a,0,0,102,0,0,168
1524858051012,I,a,0,0,102,0,0,168
1524858051028,I,a,0,0,102,0,0,168
1524858051046,I,a,0,0,102,0,0,168
1524858051046,I,a,0,0,102,0,0,168
1524858051062,I,a,0,0,102,0,0,168
1524858051080,I,a,0,0,102,0,0,168
1524858051096,I,a,0,0,102,0,0,168
1524858051096,I,a,0,0,102,0,0,168
1524858051112,I,a,0,0,102,0,0,168
1524858051129,I,a,0,0,102,0,0,168
1524858051129,I,a,0,0,102,0,0,168
1524858051145,I,a,0,0,102,0,0,168
1524858051162,I,a,0,0,102,0,0,168
1524858051179,I,a,0,0,102,0,0,168
1524858051179,I,a,0,0,102,0,0,168
1524858051196,I,a,0,0,102,0,0,168
1524858051212,I,a,0,0,102,0,0,168
1524858051212,I,a,0,0,102,0,0,168
1524858051228,I,a,0,0,102,0,0,168
1524858051245,I,a,0,0,102,0,0,168
1524858051262,I,a,0,0,102,0,0,168
1524858051262,I,a,0,0,102,0,0,168
1524858051278,I,a,0,0,102,0,0,168
1524858051296,I,a,0,0,102,0,0,168
1524858051312,I,a,0,0,102,0,0,168
1524858051312,I,a,0,0,102,0,0,168
1524858051328,I,a,0,0,102,0,0,168
1524858051345,I,a,0,0,102,0,0,168
1524858051345,I,a,0,0,102,0,0,168
1524858051363,I,a,0,0,102,0,0,168
1524858051379,I,a,0,0,102,0,0,168
1524858051379,I,a,0,0,102,0,0,168
1524858051395,I,a,0,0,102,0,0,168
1524858051412,I,a,0,0,102,0,0,168
1524858051428,I,a,0,0,102,0,0,168
1524858051428,I,a,0,0,102,0,0,168
1524858051445,I,a,0,0,102,0,0,168
1524858051462,I,a,0,0,102,0,0,168
1524858051462,I,a,0,0,102,0,0,168
1524858051479,I,a,0,0,102,0,0,168
1524858051495,I,a,0,0,102,0,0,168
1524858051512,I,a,0,0,102,0,0,168
1524858051512,I,a,0,0,102,0,0,168
1524858051528,I,a,0,0,102,0,0,168
1524858051545,I,a,0,0,102,0,0,168
1524858051561,I,a,0,0,102,0,0,168
1524858051561,I,a,0,0,102,0,0,168
1524858051578,I,a,0,0,102,0,0,168
1524858051595,I,a,0,0,102,0,0,168
1524858051596,I,a,0,0,102,0,0,168
1524858051612,I,a,0,0,102,0,0,168
1524858051628,I,a,0,0,102,0,0,168
1524858051645,I,a,0,0,102,0,0,168
1524858051645,I,a,0,0,102,0,0,168
1524858051662,I,a,0,0,102,0,0,168
1524858051679,I,a,0,0,102,0,0,168
1524858051679,I,a,0,0,102,0,0,168
1524858051696,I,a,0,0,102,0,0,168
1524858051713,I,a,0,0,102,0,0,168
1524858051729,I,a,0,0,102,0,0,168
1524858051729,I,a,0,0,102,0,0,168
1524858051745,I,a,0,0,102,0,0,168
1524858051761,I,a,0,0,102,0,0,168
1524858051778,I,a,0,0,102,0,0,168
1524858051778,I,a,0,0,100,0,0,168
1524858051797,I,a,0,0,102,0,0,168
1524858051812,I,a,0,0,102,0,0,168
1524858051831,I,a,0,0,102,0,0,168
1524858051831,I,a,0,0,102,0,0,168
1524858051848,I,a,0,0,102,0,0,168
1524858051848,I,a,0,0,102,0,0,168
1524858051864,I,a,0,0,102,0,0,168
1524858051880,I,a,0,0,102,0,0,168
1524858051896,I,a,0,0,102,0,0,168
1524858051896,I,a,0,0,102,0,0,168
1524858051912,I,a,2,0,102,0,0,168
1524858051929,I,a,2,0,102,0,0,168
1524858051946,I,a,0,0,102,0,0,168
1524858051946,I,a,0,0,102,0,0,168
1524858051962,I,a,0,0,102,0,0,168
1524858051978,I,a,0,0,102,0,0,168
1524858051978,I,a,0,0,102,0,0,168
1524858051996,I,a,0,0,102,0,0,168
1524858052012,I,a,0,0,102,0,0,168
1524858052029,I,a,0,0,102,0,0,168
1524858052029,I,a,0,0,102,0,0,168
1524858052046,I,a,0,0,102,0,0,168
1524858052064,I,a,0,0,102,0,0,168
1524858052064,I,a,0,0,100,0,0,168
1524858052079,I,a,0,0,102,0,0,168
1524858052096,I,a,0,0,102,0,0,168
1524858052112,I,a,0,0,102,0,0,168
1524858052112,I,a,0,0,102,0,0,168
1524858052129,I,a,0,0,102,0,0,168
1524858052146,I,a,0,0,102,0,0,168
1524858052146,I,a,0,0,102,0,0,168
1524858052162,I,a,0,0,102,0,0,168
1524858052178,I,a,0,0,102,0,0,168
1524858052196,I,a,2,0,102,0,0,168
1524858052196,I,a,0,0,102,0,0,168
1524858052212,I,a,0,0,102,0,0,168
1524858052229,I,a,0,0,100,0,0,168
1524858052246,I,a,0,0,102,0,0,168
1524858052246,I,a,0,0,102,0,0,168
1524858052262,I,a,2,0,102,0,0,168
1524858052279,I,a,0,0,102,0,0,168
1524858052279,I,a,0,0,102,0,0,168
1524858052295,I,a,0,0,102,0,0,168
1524858052314,I,a,0,0,102,0,0,168
1524858052329,I,a,0,0,102,0,0,168
1524858052330,I,a,0,0,102,0,0,168
1524858052346,I,a,0,0,102,0,0,168
1524858052362,I,a,0,0,102,0,0,168
1524858052362,I,a,0,0,102,0,0,168
1524858052379,I,a,0,0,102,0,0,168
1524858052395,I,a,0,0,102,0,0,168
1524858052412,I,a,0,0,102,0,0,168
1524858052428,I,a,0,0,102,0,0,168
1524858052428,I,a,2,0,102,0,0,168
1524858052445,I,a,0,0,102,0,0,168
1524858052462,I,a,0,0,102,0,0,168
1524858052496,I,a,0,0,102,0,0,168
1524858052496,I,a,0,0,102,0,0,168
1524858052496,I,a,0,0,102,0,0,168
1524858052496,I,a,0,0,102,0,0,168
1524858052529,I,a,0,0,102,0,0,168
1524858052529,I,a,0,0,102,0,0,168
1524858052546,I,a,0,0,102,0,0,168
1524858052562,I,a,0,0,102,0,0,168
1524858052562,I,a,0,0,102,0,0,168
1524858052579,I,a,2,0,102,0,0,168
1524858052595,I,a,2,0,102,0,0,168
1524858052595,I,a,0,0,102,0,0,168
1524858052613,I,a,0,0,102,0,0,168
1524858052628,I,a,0,0,102,0,0,168
1524858052645,I,a,0,0,102,0,0,168
1524858052645,I,a,0,0,102,0,0,168
1524858052662,I,a,0,0,102,0,0,168
1524858052679,I,a,0,0,102,0,0,168
1524858052679,I,a,0,0,102,0,0,168
1524858052696,I,a,0,0,102,0,0,168
1524858052712,I,a,0,0,102,0,0,168
1524858052712,I,a,0,0,102,0,0,168
1524858052729,I,a,0,0,102,0,0,168
1524858052746,I,a,0,0,102,0,0,168
1524858052762,I,a,0,0,102,0,0,168
1524858052762,I,a,0,0,102,0,0,168
1524858052779,I,a,0,0,102,0,0,168
1524858052796,I,a,0,0,102,0,0,168
1524858052796,I,a,0,0,102,0,0,168
1524858052812,I,a,0,0,102,0,0,168
1524858052828,I,a,0,0,102,0,0,168
1524858052845,I,a,0,0,102,0,0,168
1524858052845,I,a,0,0,102,0,0,168
1524858052862,I,a,0,0,102,0,0,168
1524858052878,I,a,0,0,102,0,0,168
1524858052895,I,a,0,0,102,0,0,168
1524858052895,I,a,0,0,102,0,0,168
1524858052912,I,a,0,0,102,0,0,168
1524858052929,I,a,0,0,102,0,0,168
1524858052929,I,a,0,0,102,0,0,168
1524858052946,I,a,0,0,102,0,0,168
1524858052962,I,a,0,0,102,0,0,168
1524858052979,I,a,0,0,102,0,0,168
1524858052979,I,a,0,0,102,0,0,168
1524858052996,I,a,2,0,102,0,0,168
1524858053012,I,a,0,0,102,0,0,168
1524858053029,I,a,0,0,102,0,0,168
1524858053029,I,a,0,0,102,0,0,168
1524858053045,I,a,0,0,102,0,0,168
1524858053062,I,a,0,0,102,0,0,168
1524858053062,I,a,2,0,102,0,0,168
1524858053080,I,a,0,0,102,0,0,168
1524858053095,I,a,0,0,102,0,0,168
1524858053096,I,a,0,0,102,0,0,168
1524858053112,I,a,0,0,102,0,0,168
1524858053128,I,a,0,0,102,0,0,168
1524858053145,I,a,0,0,102,0,0,168
1524858053145,I,a,0,0,102,0,0,168
1524858053162,I,a,0,0,102,0,0,168
1524858053178,I,a,0,0,102,0,0,168
1524858053196,I,a,0,0,102,0,0,168
1524858053196,I,a,0,0,102,0,0,168
1524858053215,I,a,0,0,102,0,0,168
1524858053230,I,a,0,0,102,0,0,168
1524858053230,I,a,0,0,102,0,0,168
1524858053246,I,a,0,0,102,0,0,168
1524858053295,I,a,0,0,102,0,0,168
1524858053295,I,a,0,0,102,0,0,168
1524858053295,I,a,0,0,102,0,0,168
1524858053295,I,a,0,0,102,0,0,168
1524858053311,I,a,0,0,102,0,0,168
1524858053311,I,a,0,0,102,0,0,168
1524858053328,I,a,0,0,102,0,0,168
1524858053345,I,a,0,0,102,0,0,168
1524858053361,I,a,0,0,102,0,0,168
1524858053361,I,a,0,0,102,0,0,168
1524858053379,I,a,0,0,102,0,0,168
1524858053395,I,a,0,0,102,0,0,168
1524858053395,I,a,0,0,102,0,0,168
1524858053411,I,a,0,0,102,0,0,168
1524858053429,I,a,0,0,102,0,0,168
1524858053445,I,a,0,0,102,0,0,168
1524858053461,I,a,0,0,102,0,0,168
1524858053461,I,a,0,0,102,0,0,168
1524858053479,I,a,0,0,102,0,0,168
1524858053479,I,a,0,0,102,0,0,168
1524858053495,I,a,0,0,102,0,0,168
1524858053512,I,a,0,0,102,0,0,168
1524858053528,I,a,0,0,102,0,0,168
1524858053528,I,a,0,0,102,0,0,168
1524858053545,I,a,0,0,102,0,0,168
1524858053561,I,a,0,0,102,0,0,168
1524858053578,I,a,2,0,98,0,0,168
1524858053578,I,a,0,0,104,0,0,168
1524858053594,I,a,0,0,102,0,0,168
1524858053595,E,experiment,{"type":"end","id":1}
