1521580835054,I,a,164,-52,2,-62,-52,64
1521580835054,I,a,176,-52,0,-62,-52,64
1521580835137,I,a,86,-36,22,-52,-43,54
1521580835170,I,a,74,-38,14,-50,-41,54
1521580835237,I,a,56,-44,6,-48,-39,52
1521580835303,I,a,40,-46,16,-46,-34,48
1521580835403,I,a,46,-68,20,-42,-28,44
1521580835403,I,a,40,-80,28,-38,-25,40
1521580835403,I,a,42,-82,28,-38,-25,40
1521580835403,I,a,40,-86,24,-34,-24,38
1521580835620,I,a,4,-24,94,-2,-11,28
1521580835637,I,a,14,-14,90,-2,-11,28
1521580835854,I,a,8,28,100,22,5,16
1521580836337,I,a,78,-56,8,-54,-49,66
1521580836470,I,a,82,-64,-2,-58,-51,66
1521580836620,I,a,82,-54,6,-58,-50,68
1521580836620,I,a,76,-58,0,-58,-51,68
1521580836620,I,a,76,-60,0,-58,-51,68
1521580836620,I,a,76,-56,-2,-58,-50,68
1521580836620,I,a,74,-58,-4,-58,-50,68
1521580836620,I,a,72,-58,-4,-60,-50,70
1521580836620,I,a,74,-56,-4,-60,-50,70
1521580836636,I,a,72,-60,-8,-60,-50,70
1521580836653,I,a,78,-62,-4,-60,-50,70
1521580836653,I,a,84,-66,-4,-60,-50,70
1521580836720,I,a,84,-66,-4,-60,-50,70
1521580836720,I,a,80,-62,-6,-60,-50,70
1521580836720,I,a,78,-60,-6,-60,-50,70
1521580836737,I,a,78,-58,-6,-60,-50,70
1521580836737,I,a,80,-60,-4,-60,-50,70
1521580836737,I,a,78,-62,-4,-60,-50,70
1521580836737,I,a,76,-62,-4,-62,-50,70
1521580836754,I,a,74,-60,-6,-62,-50,70
1521580836770,I,a,68,-56,-8,-62,-50,72
1521580836787,I,a,64,-58,-10,-62,-50,72
1521580836787,I,a,60,-60,-12,-60,-49,72
1521580836803,I,a,60,-58,-10,-62,-50,72
1521580836821,I,a,64,-60,-4,-62,-50,72
1521580836888,I,t,98,D,719,776
1521580836904,I,a,166,-92,-14,-60,-50,72
1521580836904,I,a,148,-86,-16,-60,-50,72
1521580836904,I,t,98,M,719,774
1521580836921,I,a,66,-62,-6,-60,-50,70
1521580836921,I,a,82,-80,-4,-58,-50,70
1521580836921,I,a,76,-68,2,-58,-50,70
1521580836921,I,a,72,-66,0,-58,-50,70
1521580836921,I,t,98,M,719,774
1521580836937,I,a,68,-68,0,-58,-50,70
1521580836937,I,t,98,M,722,757
1521580836954,I,t,98,M,723,754
1521580836970,I,t,98,M,723,741
1521580836987,I,t,98,M,724,726
1521580836987,I,t,98,M,723,713
1521580837021,I,a,58,-74,-4,-58,-50,70
1521580837021,I,a,58,-80,-2,-58,-50,70
1521580837021,I,a,58,-80,-4,-58,-49,70
1521580837021,I,a,68,-80,-12,-58,-49,70
1521580837021,I,t,98,M,724,687
1521580837021,I,t,98,M,725,657
1521580837037,I,a,74,-82,-12,-58,-49,70
1521580837037,I,a,74,-78,-10,-58,-49,70
1521580837037,I,a,76,-70,0,-56,-49,70
1521580837037,I,a,76,-60,6,-56,-49,70
1521580837037,I,a,72,-56,4,-56,-50,70
1521580837054,I,a,72,-58,-2,-56,-50,70
1521580837054,I,t,98,M,728,624
1521580837054,I,t,98,M,729,618
1521580837087,I,t,98,M,734,567
1521580837087,I,t,98,M,736,537
1521580837104,I,t,98,M,738,526
1521580837121,I,t,98,M,742,488
1521580837139,I,a,76,-58,-8,-56,-50,72
1521580837139,I,a,84,-54,-8,-56,-50,72
1521580837139,I,a,86,-52,-6,-56,-50,72
1521580837139,I,a,92,-50,-2,-58,-50,72
1521580837139,I,a,90,-54,-4,-58,-50,72
1521580837139,I,a,80,-58,-6,-58,-50,74
1521580837139,I,t,98,M,745,471
1521580837153,I,a,78,-56,-6,-56,-50,72
1521580837153,I,a,84,-50,-4,-56,-50,72
1521580837153,I,t,98,M,746,453
1521580837170,I,t,98,M,748,431
1521580837187,I,t,98,M,748,421
1521580837203,I,t,98,M,751,397
1521580837220,I,t,98,M,751,392
1521580837237,I,t,98,M,753,380
1521580837254,I,t,98,M,753,380
1521580837270,I,a,142,-54,8,-54,-49,70
1521580837270,I,t,98,U,753,380
1521580837337,I,a,130,-78,-14,-50,-47,64
1521580837370,I,a,120,-80,-10,-48,-45,64
1521580837370,I,a,122,-70,-4,-48,-45,64
1521580837403,I,a,86,-54,4,-46,-41,64
1521580837403,I,a,78,-56,12,-46,-40,64
1521580837403,I,a,72,-50,20,-44,-39,62
1521580837436,I,a,70,-46,24,-44,-39,62
1521580837436,I,a,68,-42,30,-42,-38,62
1521580837436,I,a,54,-42,30,-38,-37,60
1521580837436,I,a,44,-46,22,-36,-36,58
1521580837437,I,a,30,-42,22,-36,-35,58
1521580837437,I,a,34,-38,30,-36,-35,58
1521580837470,I,a,38,-36,38,-34,-34,56
1521580837470,I,a,40,-36,42,-34,-33,56
1521580837470,I,a,42,-34,46,-34,-32,56
1521580837720,I,a,66,-58,52,-30,-32,48
1521580837720,I,a,78,-68,56,-30,-32,50
1521580837786,I,a,78,-72,42,-38,-36,54
1521580837786,I,a,66,-66,32,-38,-36,54
1521580837786,I,a,62,-64,30,-38,-36,56
1521580837836,I,a,48,-60,24,-40,-36,56
1521580837887,I,a,72,-74,12,-48,-38,60
1521580837902,I,a,68,-70,6,-48,-38,60
1521580837902,I,a,68,-66,8,-50,-38,62
1521580837902,I,a,70,-68,10,-50,-39,62
1521580837902,I,a,92,-76,16,-52,-39,64
1521580837902,I,a,92,-76,12,-52,-39,64
1521580837903,I,a,78,-68,6,-52,-39,62
1521580837903,I,a,72,-64,6,-52,-39,62
1521580837903,I,a,70,-62,4,-52,-39,62
1521580837919,I,a,70,-64,6,-52,-39,62
1521580837936,I,a,78,-66,10,-52,-39,62
1521580837953,I,a,84,-66,14,-52,-40,62
1521580837970,I,a,86,-68,14,-52,-40,62
1521580837971,I,a,76,-64,10,-52,-40,62
1521580837971,I,a,68,-60,6,-52,-40,62
1521580837987,I,a,68,-58,4,-52,-40,60
1521580838020,I,a,68,-60,6,-52,-40,60
1521580838053,I,a,82,-64,16,-52,-40,62
1521580838053,I,a,82,-66,16,-52,-40,62
1521580838053,I,a,80,-66,14,-52,-40,62
1521580838053,I,a,76,-62,10,-52,-40,62
1521580838153,I,a,74,-62,16,-52,-40,62
1521580838203,I,a,74,-62,12,-52,-40,62
1521580838203,I,a,74,-64,12,-52,-40,62
1521580838203,I,a,74,-64,12,-52,-40,62
1521580838219,I,a,76,-66,12,-52,-40,62
1521580838220,I,a,76,-66,12,-52,-41,62
1521580838220,I,a,74,-64,10,-52,-41,60
1521580838253,I,a,72,-64,10,-52,-41,60
1521580838253,I,a,72,-64,12,-52,-41,60
1521580838253,I,a,72,-60,14,-52,-41,60
1521580838269,I,a,70,-58,14,-52,-41,62
1521580838286,I,a,68,-58,14,-52,-41,62
1521580838286,I,a,68,-58,14,-52,-41,62
1521580838303,I,a,70,-60,14,-52,-41,62
1521580838320,I,a,72,-58,16,-52,-41,62
1521580838486,I,a,78,-68,8,-54,-42,62
1521580838486,I,a,78,-68,8,-54,-42,62
1521580838486,I,a,78,-66,10,-54,-42,62
1521580838486,I,a,74,-60,14,-54,-42,62
1521580838486,I,a,76,-60,14,-54,-42,62
1521580838486,I,a,74,-64,12,-54,-42,62
1521580838486,I,a,74,-64,10,-54,-42,62
1521580838670,I,a,74,-66,6,-56,-42,64
1521580838670,I,a,74,-66,6,-56,-42,64
1521580838670,I,a,70,-62,6,-56,-42,64
1521580838670,I,a,68,-62,6,-56,-42,64
1521580838670,I,a,64,-60,4,-56,-42,64
1521580838670,I,a,60,-60,4,-56,-42,64
1521580838670,I,a,56,-58,2,-56,-42,64
1521580838670,I,a,50,-56,2,-56,-42,64
1521580838688,I,a,122,-116,28,-56,-43,64
1521580838688,I,a,88,-72,2,-58,-43,64
1521580838703,I,t,99,D,739,899
1521580838721,I,a,66,-68,12,-58,-42,64
1521580838721,I,a,72,-82,4,-58,-42,66
1521580838721,I,a,66,-82,-2,-58,-42,66
1521580838721,I,t,99,U,739,899
1521580838736,I,t,100,D,738,879
1521580838754,I,a,62,-82,0,-60,-42,66
1521580838755,I,t,100,M,738,878
1521580838770,I,t,100,M,736,873
1521580838787,I,a,62,-82,-2,-60,-42,66
1521580838787,I,a,62,-76,0,-60,-42,66
1521580838787,I,a,66,-72,2,-60,-42,66
1521580838787,I,a,68,-72,2,-60,-42,66
1521580838787,I,t,100,M,734,855
1521580838803,I,a,68,-76,-4,-60,-42,66
1521580838803,I,t,100,M,733,843
1521580838803,I,t,100,M,733,831
1521580838820,I,a,68,-78,-4,-62,-42,66
1521580838820,I,t,100,M,732,814
1521580838853,I,a,68,-80,-4,-62,-42,66
1521580838853,I,t,100,M,733,781
1521580838853,I,t,100,M,734,764
1521580838886,I,t,100,M,736,725
1521580838886,I,t,100,M,736,716
1521580838903,I,t,100,M,738,671
1521580838920,I,t,100,M,739,656
1521580838937,I,t,100,M,741,646
1521580838953,I,t,100,M,743,609
1521580838970,I,a,76,-60,-6,-62,-44,66
1521580838970,I,a,90,-48,8,-62,-44,68
1521580838970,I,a,94,-52,2,-62,-45,68
1521580838970,I,a,90,-50,-2,-62,-45,68
1521580838970,I,t,100,M,744,596
1521580838986,I,t,100,M,744,576
1521580839002,I,t,100,M,745,567
1521580839019,I,t,100,M,745,556
1521580839036,I,t,100,M,745,553
1521580839054,I,t,100,M,746,547
1521580839054,I,t,100,M,746,547
1521580839086,I,t,100,M,746,547
1521580839086,I,t,100,U,746,547
1521580839103,I,a,90,-50,-12,-58,-45,64
1521580839152,I,a,144,-70,22,-50,-41,58
1521580839236,I,a,44,-46,26,-44,-33,56
1521580839253,I,a,42,-46,26,-42,-32,56
1521580839253,I,a,28,-50,20,-40,-31,54
1521580839253,I,a,28,-46,22,-40,-31,54
1521580839253,I,a,34,-46,28,-38,-31,52
1521580839253,I,a,34,-44,32,-36,-30,52
1521580839253,I,a,30,-40,36,-34,-30,50
1521580839253,I,a,30,-42,40,-32,-30,48
1521580839386,I,a,56,-42,56,-28,-31,42
1521580839387,I,a,54,-38,56,-28,-31,42
1521580839387,I,a,54,-36,56,-28,-32,42
1521580839387,I,a,58,-42,56,-30,-33,42
1521580839403,I,a,64,-48,50,-32,-35,44
1521580839419,I,a,68,-58,42,-34,-36,46
1521580839419,I,a,74,-64,38,-34,-36,46
1521580839419,I,a,90,-76,38,-38,-37,48
1521580839419,I,a,94,-76,38,-40,-38,50
1521580839419,I,a,86,-74,34,-42,-39,52
1521580839436,I,a,70,-64,28,-44,-39,52
1521580839436,I,a,62,-62,20,-44,-39,52
1521580839453,I,a,66,-64,16,-44,-39,52
1521580839470,I,a,74,-68,16,-46,-39,54
1521580839519,I,a,86,-70,20,-50,-40,56
1521580839586,I,a,68,-64,8,-50,-40,56
1521580839619,I,a,66,-66,2,-52,-40,58
1521580839669,I,a,70,-64,4,-52,-40,58
1521580839670,I,a,74,-64,6,-52,-40,58
1521580839670,I,a,80,-66,8,-54,-41,58
1521580839670,I,a,82,-64,10,-54,-41,58
1521580839670,I,a,80,-60,8,-54,-41,58
1521580839670,I,a,74,-56,8,-54,-41,58
1521580839670,I,a,74,-52,12,-54,-41,58
1521580839670,I,a,84,-58,16,-54,-42,58
1521580839670,I,a,84,-62,12,-54,-42,58
1521580839686,I,a,80,-62,6,-54,-42,58
1521580839702,I,a,74,-58,4,-54,-42,58
1521580839719,I,a,74,-58,4,-54,-42,58
1521580839719,I,a,78,-62,6,-54,-42,60
1521580839753,I,a,86,-64,8,-54,-43,60
1521580839753,I,a,90,-66,10,-54,-43,60
1521580839753,I,a,88,-66,8,-56,-43,60
1521580839769,I,a,80,-64,4,-54,-43,60
1521580839769,I,a,74,-64,2,-54,-43,60
1521580839786,I,a,72,-60,4,-54,-42,60
1521580839886,I,a,50,-48,2,-56,-43,62
1521580839904,I,a,40,-44,-2,-56,-43,62
1521580839919,I,t,101,D,743,974
1521580839936,I,a,136,-112,36,-56,-43,62
1521580839936,I,a,88,-74,-6,-56,-43,62
1521580839936,I,a,64,-64,4,-54,-43,62
1521580839937,I,t,101,M,743,973
1521580839953,I,t,101,M,741,965
1521580839970,I,t,101,M,740,953
1521580839970,I,t,101,M,739,942
1521580840004,I,a,66,-70,8,-54,-43,62
1521580840004,I,t,101,M,735,913
1521580840004,I,t,101,M,735,911
1521580840036,I,a,66,-76,10,-56,-42,62
1521580840036,I,a,68,-74,6,-56,-42,62
1521580840036,I,t,101,M,732,878
1521580840036,I,t,101,M,731,857
1521580840070,I,t,101,M,732,815
1521580840070,I,t,101,M,733,808
1521580840086,I,t,101,M,734,780
1521580840103,I,a,64,-74,-2,-56,-42,62
1521580840103,I,a,66,-74,-2,-58,-41,62
1521580840104,I,a,72,-74,0,-58,-41,64
1521580840104,I,a,80,-70,4,-58,-41,64
1521580840104,I,t,101,M,735,754
1521580840120,I,t,101,M,734,741
1521580840136,I,t,101,M,737,724
1521580840152,I,a,78,-68,2,-58,-41,64
1521580840152,I,t,101,M,737,710
1521580840170,I,t,101,M,738,704
1521580840186,I,t,101,M,739,690
1521580840203,I,t,101,M,741,687
1521580840219,I,t,101,M,745,683
1521580840235,I,t,101,M,746,683
1521580840254,I,t,101,M,746,683
1521580840254,I,t,101,U,746,683
1521580840302,I,a,90,-44,2,-58,-43,64
1521580840303,I,a,92,-44,0,-58,-43,64
1521580840303,I,a,92,-48,-4,-58,-43,64
1521580840303,I,a,88,-50,-4,-54,-43,60
1521580840303,I,a,116,-54,8,-52,-43,60
1521580840303,I,a,138,-78,18,-50,-43,58
1521580840303,I,a,144,-78,22,-48,-41,54
1521580840352,I,a,88,-64,28,-36,-34,48
1521580840419,I,a,62,-50,40,-30,-28,44
1521580840470,I,a,22,-28,52,-16,-14,36
1521580840519,I,a,10,-20,64,-12,-9,34
1521580840519,I,a,6,-16,66,-10,-6,32
1521580840519,I,a,4,-14,68,-10,-6,32
1521580840519,I,a,4,-18,72,-8,-4,32
1521580840769,I,a,10,6,88,6,9,30
1521580840868,I,a,22,20,94,14,9,38
1521580841003,I,a,20,-32,110,8,-2,48
1521580841003,I,a,26,-40,84,6,-2,48
1521580841003,I,a,28,-38,78,6,-2,48
1521580841003,I,a,28,-38,84,4,-4,50
1521580841003,I,a,20,-32,90,2,-5,52
1521580841003,I,a,20,-30,86,2,-5,52
1521580841003,I,a,22,-26,82,2,-6,54
1521580841167,I,a,-12,12,68,22,-3,60
1521580841267,I,a,4,30,82,24,-7,64
1521580841300,I,a,2,40,84,22,-8,64
1521580841316,I,a,0,48,82,20,-9,64
1521580841333,I,a,6,48,60,20,-9,64
1521580841333,I,a,0,32,98,22,-9,64
1521580841333,I,a,14,24,108,22,-9,64
1521580841333,I,a,18,30,104,24,-8,66
1521580841333,I,a,10,38,102,24,-9,66
1521580841451,I,a,18,16,78,20,-12,66
1521580841584,I,a,26,26,108,12,-16,64
1521580841700,I,a,24,6,96,16,-15,70
1521580841700,I,a,20,22,96,20,-15,74
1521580841717,I,a,22,20,102,20,-15,74
1521580841717,I,a,22,22,106,20,-15,74
1521580841717,I,a,18,12,88,22,-14,78
1521580841717,I,a,18,2,84,22,-14,78
1521580841717,I,a,20,4,84,20,-14,78
1521580841717,I,a,24,12,88,20,-15,78
1521580841717,I,a,22,12,108,18,-15,78
1521580841717,I,a,26,16,106,18,-15,78
1521580841734,I,a,26,16,102,18,-15,78
1521580841734,I,a,14,6,90,18,-14,78
1521580841767,I,a,26,6,94,18,-14,78
1521580841767,I,a,20,8,96,16,-14,78
1521580841767,I,a,16,14,96,16,-13,78
1521580841800,I,a,14,8,88,16,-12,78
1521580841800,I,a,14,-2,84,16,-12,78
1521580841817,I,a,20,-4,80,14,-11,78
1521580841817,I,a,12,4,82,14,-10,78
1521580841833,I,a,2,16,82,14,-8,78
1521580841851,I,a,0,10,80,16,-6,80
1521580841867,I,a,0,4,82,16,-6,80
1521580841867,I,a,10,22,372,16,-3,80
1521580841901,I,a,-24,34,176,14,-2,80
1521580841901,I,a,-2,12,88,14,-1,80
1521580841901,I,a,0,10,96,12,-1,80
1521580841917,I,a,-2,10,102,12,-1,80
1521580841934,I,a,-4,-4,98,12,-1,80
1521580841951,I,a,-4,-4,96,12,-1,80
1521580841967,I,a,-2,2,96,12,-1,80
1521580841967,I,a,-2,2,96,12,-1,80
1521580841984,I,a,-2,4,96,12,-1,80
1521580841984,I,a,-2,4,96,12,-1,80
1521580842001,I,a,-2,4,96,12,-1,80
1521580842034,I,a,-4,4,96,12,-1,80
1521580842034,I,a,-14,6,96,12,-1,80
1521580842034,I,a,-4,2,96,12,-1,80
1521580842050,I,a,-4,2,94,12,-1,80
1521580842067,I,a,10,12,98,10,-1,80
1521580842084,I,a,-2,0,98,10,0,80
1521580842084,I,a,-2,4,96,10,-1,80
1521580842101,I,a,-2,4,96,10,-1,80
1521580842116,I,a,-4,0,98,10,-1,80
1521580842117,I,a,-4,0,98,10,0,80
1521580842167,I,a,-2,2,96,10,0,80
1521580842200,I,a,-2,4,96,10,0,80
1521580842200,I,a,-4,0,96,10,0,80
1521580842217,I,a,-4,0,96,10,0,80
1521580842217,I,a,-2,2,96,10,-1,80
1521580842217,I,a,-2,2,96,10,-1,80
1521580842217,I,a,-2,2,96,10,-1,80
1521580842217,I,a,-4,2,96,10,-1,80
1521580842234,I,a,-2,2,96,10,-1,80
1521580842250,I,a,-4,2,96,10,-1,80
1521580842250,I,a,-4,2,96,10,-1,80
1521580842267,I,a,-2,2,96,10,-1,80
1521580842285,I,a,-2,2,96,10,-1,80
1521580842285,I,a,-2,2,96,10,-1,80
1521580842317,I,a,-2,2,96,10,-1,80
1521580842317,I,a,-2,2,96,10,-1,80
1521580842334,I,a,-2,2,96,10,-1,80
1521580842367,I,a,-2,2,96,10,-1,80
1521580842384,I,a,-2,2,96,10,-1,80
1521580842417,I,a,-2,2,96,10,-1,78
1521580842450,I,a,-4,2,96,10,-1,78
1521580842450,I,a,-2,2,96,10,-2,78
1521580842450,I,a,-2,2,96,10,-2,78
1521580842450,I,a,-2,2,96,10,-2,78
1521580842450,I,a,-4,2,96,10,-2,78
1521580842450,I,a,-2,2,96,10,-2,78
1521580842450,I,a,-4,2,96,10,-2,78
1521580842467,I,a,-2,2,96,10,-2,78
1521580842467,I,a,-2,2,96,10,-2,78
1521580842484,I,a,-2,2,96,10,-2,78
1521580842500,I,a,-2,2,96,10,-2,78
1521580842517,I,a,-2,2,96,10,-2,78
1521580842517,I,a,-2,2,96,10,-2,78
1521580842534,I,a,-2,2,96,10,-2,78
1521580842550,I,a,-4,2,96,10,-2,78
1521580842550,I,a,-4,2,96,10,-2,78
1521580842567,I,a,-2,2,96,10,-2,78
1521580842583,I,a,-4,2,96,10,-2,78
1521580842601,I,a,-6,0,98,10,-2,78
1521580842601,I,a,0,2,96,10,-2,78
1521580842617,I,a,0,4,96,10,-2,78
1521580842634,I,a,0,4,96,10,-2,78
1521580842650,I,a,-4,2,96,10,-2,78
1521580842683,I,a,-4,2,98,10,-2,78
1521580842683,I,a,-4,2,96,10,-2,78
1521580842683,I,a,-4,2,96,10,-2,78
1521580842700,I,a,-4,2,96,10,-2,78
1521580842700,I,a,-4,2,96,10,-2,78
1521580842717,I,a,-2,2,96,10,-2,78
1521580842750,I,a,-2,2,96,10,-2,78
1521580842750,I,a,-2,2,96,10,-2,78
1521580842767,I,a,-2,2,96,10,-2,78
1521580842767,I,a,-2,2,96,10,-2,78
1521580842784,I,a,-4,2,96,10,-2,78
1521580842784,I,a,-4,2,96,10,-2,76
1521580842801,I,a,-4,2,96,10,-2,76
1521580842834,I,a,-4,2,96,10,-2,76
1521580842834,I,a,-2,2,96,10,-2,76
1521580842834,I,a,-2,2,96,10,-2,76
1521580842850,I,a,-2,2,96,10,-2,76
1521580842867,I,a,-2,2,96,10,-2,76
1521580842867,I,a,-2,2,96,10,-2,76
1521580842884,I,a,-4,2,96,10,-2,76
1521580842884,I,a,-4,2,96,10,-2,76
1521580842900,I,a,-4,2,96,10,-2,76
1521580842917,I,a,-2,2,96,10,-2,76
1521580842933,I,a,-2,2,96,10,-2,76
1521580842933,I,a,-2,2,96,10,-2,76
1521580842951,I,a,-2,2,96,10,-2,76
1521580842966,I,a,-2,2,96,10,-2,76
1521580842983,I,a,-4,2,96,10,-2,76
1521580842983,I,a,-4,2,96,10,-2,76
1521580843001,I,a,-2,2,96,10,-2,76
1521580843017,I,a,-2,2,96,10,-2,76
1521580843017,I,a,-2,2,96,10,-2,76
1521580843034,I,a,-2,2,96,10,-2,76
1521580843050,I,a,-2,2,96,10,-2,76
1521580843067,I,a,-2,2,96,10,-1,76
1521580843067,I,a,-2,2,96,10,-1,76
1521580843134,I,a,-2,2,96,10,-1,76
1521580843134,I,a,-2,2,96,10,-1,76
1521580843134,I,a,-4,2,96,10,-1,76
1521580843134,I,a,-4,2,96,10,-1,76
1521580843134,I,a,-2,2,96,10,-1,76
1521580843150,I,a,-2,2,96,10,-1,76
1521580843150,I,a,-2,2,96,10,-1,76
1521580843167,I,a,-2,2,96,10,-1,76
1521580843183,I,a,-2,2,96,10,-1,76
1521580843183,I,a,-2,2,96,10,-1,76
1521580843200,I,a,-2,2,96,10,-1,74
1521580843217,I,a,-2,2,96,10,-1,74
1521580843234,I,a,-2,2,96,10,-1,74
1521580843234,I,a,-2,2,96,10,-1,74
1521580843267,I,a,-2,2,96,10,-1,74
1521580843267,I,a,-2,2,96,10,-1,74
1521580843267,I,a,-2,2,96,10,-1,74
1521580843284,I,a,-2,2,96,10,-1,74
1521580843301,I,a,-2,2,96,10,-1,74
1521580843317,I,a,-2,2,96,10,-1,74
1521580843333,I,a,-4,2,96,10,-1,74
1521580843333,I,a,-4,2,96,10,-1,74
1521580843350,I,a,-2,2,96,10,-1,74
1521580843367,I,a,-2,2,96,10,-1,74
1521580843367,I,a,-2,2,96,10,-1,74
1521580843401,I,a,-2,2,96,10,-1,74
1521580843401,I,a,-2,2,96,10,-1,74
1521580843416,I,a,-2,2,96,10,-1,74
1521580843416,I,a,-2,2,96,10,-1,74
1521580843450,I,a,-2,2,96,10,-1,74
1521580843450,I,a,-2,2,96,10,-1,74
1521580843450,I,a,-2,2,96,10,-1,74
1521580843466,I,a,-2,2,96,10,-1,74
1521580843484,I,a,-2,2,96,10,-1,74
1521580843484,I,a,-2,2,96,10,-1,74
1521580843500,I,a,-2,2,96,10,-1,74
1521580843517,I,a,-2,2,96,10,-1,74
1521580843533,I,a,-2,2,96,10,-1,74
1521580843533,I,a,-2,2,96,10,-1,74
1521580843550,I,a,-4,2,96,10,-1,72
1521580843567,I,a,-4,2,96,10,-1,72
1521580843583,I,a,-2,2,96,10,-1,72
1521580843583,I,a,-2,2,96,10,-1,72
1521580843600,I,a,-2,2,96,10,-1,72
1521580843617,I,a,-2,2,96,10,-1,72
1521580843617,I,a,-2,2,96,10,-1,72
1521580843633,I,a,-2,2,96,10,-1,72
1521580843667,I,a,-2,2,96,10,-1,72
1521580843667,I,a,-2,2,96,10,-1,72
1521580843667,I,a,-2,2,96,10,-1,72
1521580843700,I,a,-2,2,96,10,-1,72
1521580843717,I,a,-2,2,96,10,-1,72
1521580843717,I,a,-2,2,96,10,-1,72
1521580843717,I,a,-2,2,96,10,-1,72
1521580843733,I,a,-2,2,96,8,-1,72
1521580843750,I,a,-2,2,96,8,-1,72
1521580843750,I,a,-2,2,96,8,-1,72
1521580843767,I,a,-4,2,96,8,-1,72
1521580843783,I,a,-2,2,96,8,-1,72
1521580843783,I,a,-4,2,96,8,-1,72
1521580843800,I,a,-2,2,96,8,-1,72
1521580843817,I,a,-2,2,96,8,-1,72
1521580843833,I,a,-2,2,96,8,-1,72
1521580843833,I,a,-2,2,96,8,-1,72
1521580843851,I,a,-2,2,96,8,-1,72
1521580843867,I,a,-4,2,96,8,-1,72
1521580843883,I,a,-2,2,96,8,-1,72
1521580843883,I,a,-2,2,96,8,-1,72
1521580843900,I,a,-4,2,96,8,-1,72
1521580843917,I,a,-2,2,96,8,-1,72
1521580843917,I,a,-2,2,96,8,-1,72
1521580843933,I,a,-2,2,96,8,-1,70
1521580843950,I,a,-2,2,96,8,-1,70
1521580843966,I,a,-2,2,96,8,-1,70
1521580843966,I,a,-2,2,96,8,-1,70
1521580843984,I,a,-2,2,96,8,-1,70
1521580844000,I,a,-4,2,96,8,-1,70
1521580844000,I,a,-4,2,96,8,-1,70
1521580844017,I,a,-4,2,96,8,-1,70
1521580844033,I,a,-2,2,96,8,-1,70
1521580844050,I,a,-2,2,96,8,-1,70
1521580844050,I,a,-2,2,96,8,-1,70
1521580844067,I,a,-2,2,96,8,-1,70
1521580844083,I,a,-2,2,96,8,-1,70
1521580844083,I,a,-2,2,96,8,-1,70
1521580844100,I,a,-2,2,96,8,-1,70
1521580844116,I,a,-2,2,96,8,-1,70
1521580844133,I,a,-2,2,96,8,-1,70
1521580844133,I,a,-2,2,96,8,-1,70
1521580844149,I,a,-2,2,96,8,-1,70
1521580844167,I,a,-4,2,96,8,-1,70
1521580844167,I,a,-2,2,96,8,-1,70
1521580844184,I,a,-4,2,96,8,-1,70
1521580844200,I,a,-2,2,96,8,-1,70
1521580844216,I,a,-4,2,96,8,-1,70
1521580844216,I,a,-4,2,96,8,-1,70
1521580844233,I,a,-2,2,96,8,-1,70
1521580844283,I,a,-2,2,96,8,-1,70
1521580844300,I,a,-2,2,96,8,-1,70
1521580844300,I,a,-2,2,96,8,-1,70
1521580844317,I,a,-2,2,96,8,-1,68
1521580844317,I,a,-2,2,96,8,-1,68
1521580844334,I,a,-4,2,96,8,-1,68
1521580844334,I,a,-4,2,96,8,-1,68
1521580844334,I,a,-2,2,96,8,-1,68
1521580844334,I,a,-4,2,96,8,-1,68
1521580844350,I,a,-2,2,96,8,0,68
1521580844366,I,a,-2,2,96,8,0,68
1521580844383,I,a,-2,2,96,8,0,68
1521580844383,I,a,-2,2,96,8,0,68
1521580844400,I,a,-2,2,96,8,0,68
1521580844416,I,a,-4,2,96,8,0,68
1521580844416,I,a,-2,2,96,8,0,68
1521580844434,I,a,-4,2,96,8,0,68
1521580844450,I,a,-4,2,96,8,0,68
1521580844483,I,a,-2,2,96,8,0,68
1521580844483,I,a,-2,2,96,8,0,68
1521580844483,I,a,-2,2,96,8,0,68
1521580844500,I,a,-2,2,96,8,0,68
1521580844500,I,a,-2,2,96,8,0,68
1521580844517,I,a,-2,2,96,8,0,68
1521580844533,I,a,-4,2,96,8,0,68
1521580844550,I,a,-4,2,96,8,0,68
1521580844550,I,a,-4,2,96,8,0,68
1521580844567,I,a,-4,2,96,8,0,68
1521580844583,I,a,-2,2,96,8,0,68
1521580844583,I,a,-2,2,96,8,0,68
1521580844617,I,a,-2,2,96,8,0,68
1521580844617,I,a,-2,2,96,8,0,68
1521580844633,I,a,-4,2,96,8,0,68
1521580844633,I,a,-2,2,96,8,0,68
1521580844650,I,a,-2,2,96,8,0,68
1521580844668,I,a,-2,2,96,8,0,68
1521580844668,I,a,-2,2,96,8,0,66
1521580844684,I,a,-2,2,96,8,0,66
1521580844702,I,a,-2,2,96,8,0,66
1521580844721,I,a,-4,2,96,8,0,66
1521580844721,I,a,-4,2,96,8,0,66
1521580844737,I,a,-4,2,96,8,0,66
1521580844753,I,a,-2,2,96,8,0,66
1521580844769,I,a,-2,2,98,8,0,66
1521580844769,I,a,-2,2,96,8,0,66
1521580844785,I,a,-4,2,96,8,0,66
1521580844801,I,a,-4,2,96,8,0,66
1521580844801,I,a,-4,2,96,8,0,66
1521580844818,I,a,-2,2,96,8,0,66
1521580844834,I,a,-2,2,96,8,0,66
1521580844850,I,a,-2,2,96,8,0,66
1521580844850,I,a,-2,2,96,8,0,66
1521580844867,I,a,-4,2,96,8,0,66
